run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,6.994,16.726,62,62,,0,0,1,0,0,0,-11.0,-36.0,-1019.0,57,60,80,40,41.78,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,6.97,16.726,62,62,,0,0,1,0,0,0,-13.0,-22.0,-974.0,57,60,80,40,41.75,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,6.97,16.726,62,62,,0,0,1,0,0,0,-32.0,-13.0,-991.0,57,60,80,40,41.74,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,7.364,17.614,62,62,,0,0,1,-1,0,0,-8.0,-18.0,-1008.0,57,60,80,40,41.78,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.045,37.556,1.495,1.495,5,5,8,82,5,208,82,0,450,80,4,250,10,-5,242,-2,242.06,7.779,18.714,62,62,,0,0,1,-1,0,0,4.0,-38.0,-979.0,57,60,81,40,41.74,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.151,37.663,1.601,1.601,5,5,8,82,5,208,82,0,450,80,4,250,10,-5,242,-2,242.06,7.61,18.714,62,62,,0,0,1,-1,0,0,-46.0,-37.0,-985.0,57,60,80,40,41.72,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.253,37.765,1.703,1.703,5,5,8,82,5,208,82,0,450,80,4,250,10,-5,242,-2,242.06,7.61,18.714,62,62,,0,0,1,-1,0,0,-26.0,-33.0,-1032.0,57,60,80,40,41.74,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.361,37.873,1.811,1.811,5,5,8,82,5,208,82,0,450,80,4,250,10,-5,242,-2,242.06,7.61,18.714,62,62,,0,0,1,-1,0,0,-51.0,-13.0,-1006.0,57,60,81,40,41.67,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.469,37.981,1.919,1.919,5,3,16,82,3,216,82,0,450,80,4,250,10,-3,234,-2,234.028,10.922,26.479,62,62,,0,0,1,-1,0,0,-12.0,-20.0,-1027.0,57,60,81,40,41.77,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.578,38.09,2.028,2.028,5,3,16,82,3,216,82,0,450,80,4,250,10,-3,234,-2,234.028,10.922,26.479,62,62,,0,0,1,-1,0,0,-22.0,-25.0,-1013.0,57,60,80,40,41.71,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.682,38.193,2.132,2.132,5,3,16,82,3,216,82,0,450,80,4,250,10,-3,234,-2,234.028,10.526,25.483,62,62,,0,0,1,-1,0,0,-3.0,-36.0,-986.0,57,60,80,40,41.76,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.788,38.3,2.238,2.238,5,3,23,81,3,223,81,0,450,80,4,250,10,-3,227,-1,227.022,13.322,32.458,62,62,,0,0,1,-1,0,0,-12.0,-16.0,-1027.0,57,60,81,40,41.76,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:23.893,38.405,2.343,2.343,5,3,23,81,3,223,81,0,450,80,4,250,10,-3,227,-1,227.022,13.357,32.458,62,62,,0,0,1,-1,0,0,-13.0,-28.0,-977.0,57,60,80,40,41.72,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.000,38.512,2.45,2.45,5,3,23,81,3,223,81,0,450,80,4,250,10,-3,227,-1,227.022,13.357,32.458,62,62,,0,0,1,-1,0,0,-20.0,-20.0,-1010.0,57,60,80,40,41.77,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.103,38.615,2.553,2.553,5,3,23,81,3,223,81,0,450,80,4,250,10,-3,227,-1,227.022,14.148,34.536,62,62,,0,0,1,-1,0,0,-6.0,-15.0,-955.0,57,60,80,40,41.76,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.206,38.718,2.656,2.656,6,0,-13,83,0,237,83,0,450,80,4,250,10,0,213,-3,213.021,19.699,48.273,62,62,,0,0,1,-1,0,0,-13.0,-18.0,-1008.0,57,60,79,40,41.7,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.314,38.825,2.763,2.763,6,0,-13,83,0,237,83,0,450,80,4,250,10,0,213,-3,213.021,19.629,48.273,62,62,,0,0,1,-1,0,0,-27.0,-34.0,-990.0,57,60,79,40,41.72,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.416,38.928,2.866,2.866,6,0,-13,83,0,237,83,0,450,80,4,250,10,0,213,-3,213.021,19.629,48.273,62,62,,0,0,1,-1,0,0,-18.0,-12.0,-1015.0,57,60,79,40,41.76,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.524,39.036,2.974,2.974,6,0,-13,83,0,237,83,0,450,80,4,250,10,0,213,-3,213.021,20.417,50.27,62,62,,0,0,1,-1,0,0,36.0,-29.0,-983.0,57,60,78,40,41.79,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.632,39.144,3.082,3.082,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,23.869,58.256,62,62,,0,0,1,-1,0,0,-70.0,7.0,-1022.0,57,60,78,40,41.67,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.737,39.249,3.187,3.187,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,23.883,58.256,62,62,,0,0,0,0,0,0,-11.0,-46.0,-1001.0,57,60,77,40,41.7,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.842,39.354,3.292,3.292,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,23.883,58.256,62,62,,0,0,0,0,0,0,-51.0,-2.0,-1012.0,57,60,78,40,41.75,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:24.948,39.46,3.398,3.398,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,23.883,58.256,62,62,,0,-1,1,0,0,0,8.0,-14.0,-1014.0,57,60,78,40,41.7,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.054,39.566,3.504,3.504,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,24.055,58.256,62,62,,0,-1,1,0,0,0,-26.0,-10.0,-992.0,57,60,78,40,41.69,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.163,39.675,3.613,3.613,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,25.648,62.25,62,62,,0,0,1,0,0,0,-26.0,-5.0,-1037.0,57,60,77,40,41.74,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.268,39.78,3.718,3.718,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,24.094,58.079,62,62,,0,0,1,-1,0,0,18.0,-21.0,-972.0,57,60,77,40,41.74,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.374,39.886,3.824,3.824,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,25.098,58.079,62,62,,0,1,1,-1,0,0,-28.0,-18.0,-1009.0,57,60,77,40,41.71,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.478,39.99,3.928,3.928,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,25.473,58.079,62,62,,0,1,1,0,0,0,1.0,-19.0,-982.0,57,60,77,40,41.7,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.583,40.095,4.033,4.033,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,25.872,59.079,62,62,,0,0,1,0,0,0,-24.0,-23.0,-1005.0,57,60,77,40,41.76,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.687,40.199,4.137,4.137,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,28.11,65.593,62,62,,0,0,1,0,0,0,-32.0,-14.0,-1026.0,57,60,77,40,41.67,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.793,40.305,4.243,4.243,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,29.286,65.593,62,62,,0,0,1,0,0,0,69.0,-48.0,-963.0,57,60,77,40,41.79,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:25.900,40.412,4.35,4.35,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,28.956,65.593,62,62,,0,0,1,0,0,0,-54.0,-16.0,-1029.0,57,60,77,40,41.76,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.007,40.519,4.457,4.457,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,28.956,65.593,62,62,,0,0,1,0,0,0,0.0,-26.0,-1001.0,57,60,78,40,41.77,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.114,40.626,4.564,4.564,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,28.238,63.371,62,62,,0,0,1,0,0,0,0.0,-26.0,-1001.0,57,60,78,40,41.77,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.220,40.732,4.67,4.67,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,30.225,63.371,62,62,,0,0,1,0,0,0,-39.0,-9.0,-998.0,57,60,78,40,41.71,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.325,40.837,4.775,4.775,6,0,4,80,0,254,80,0,450,80,4,250,10,0,196,0,196.0,31.818,67.362,62,62,,0,0,1,0,0,0,-20.0,-5.0,-1012.0,57,60,79,40,41.75,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.433,40.945,4.883,4.883,6,0,4,80,0,254,80,0,450,80,4,250,10,0,196,0,196.0,31.818,67.362,62,62,,0,0,1,0,0,0,32.0,-28.0,-957.0,57,60,79,40,41.72,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.542,41.053,4.992,4.992,6,0,4,80,0,254,80,0,450,80,4,250,10,0,196,0,196.0,31.361,66.589,62,62,,0,0,1,0,0,0,-33.0,-14.0,-1029.0,57,60,79,40,41.72,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.646,41.158,5.096,5.096,6,0,4,80,0,254,80,0,450,80,4,250,10,0,196,0,196.0,32.556,66.589,62,62,,0,0,1,0,0,0,-31.0,-38.0,-952.0,57,60,79,40,41.77,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.752,41.264,5.202,5.202,6,0,4,80,0,254,80,0,450,80,4,250,10,0,196,0,196.0,32.752,66.589,62,62,,0,0,1,0,0,0,-11.0,6.0,-1011.0,57,60,79,40,41.8,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.854,41.366,5.304,5.304,6,0,4,80,0,254,80,0,450,80,4,250,10,0,196,0,196.0,31.595,63.518,62,62,,0,0,1,0,0,0,-57.0,5.0,-1022.0,57,60,79,40,41.79,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:26.963,41.474,5.412,5.412,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,31.595,63.518,62,62,,0,0,1,0,0,0,-26.0,-33.0,-967.0,57,60,79,40,41.76,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.068,41.58,5.518,5.518,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,32.788,63.518,62,62,,0,0,1,0,0,0,7.0,-44.0,-960.0,57,60,79,40,41.72,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.174,41.686,5.624,5.624,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,32.788,63.518,62,62,,0,0,1,0,0,0,8.0,-4.0,-1033.0,57,60,79,40,41.77,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.280,41.792,5.73,5.73,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,31.218,59.531,62,62,,0,0,1,0,0,0,-3.0,-22.0,-1040.0,57,60,79,40,41.79,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.387,41.899,5.837,5.837,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,31.218,59.531,62,62,,0,0,1,0,0,0,-15.0,-26.0,-1004.0,57,60,79,40,41.75,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.495,42.006,5.945,5.945,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,32.267,59.531,62,62,,0,0,1,0,0,0,24.0,-14.0,-1014.0,57,60,78,40,41.74,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.603,42.114,6.052,6.052,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,32.267,59.531,62,62,,0,0,1,0,0,0,-23.0,-22.0,-1027.0,57,60,78,40,41.75,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.711,42.222,6.161,6.161,6,0,4,81,0,254,81,0,450,80,4,250,10,0,196,-1,196.003,31.066,56.627,62,62,,0,0,1,0,0,0,39.0,-31.0,-976.0,57,60,79,40,41.79,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.819,42.33,6.268,6.268,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,31.344,56.541,62,62,,0,0,1,0,0,0,-15.0,-21.0,-1020.0,57,60,79,40,41.83,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:27.926,42.438,6.376,6.376,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,31.767,56.541,62,62,,0,0,1,0,0,0,-25.0,-9.0,-1032.0,57,60,79,40,41.75,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.032,42.544,6.482,6.482,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,31.767,56.541,62,62,,0,0,1,0,0,0,-43.0,-24.0,-1019.0,57,60,79,40,41.84,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.140,42.652,6.59,6.59,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,30.358,53.062,62,62,,0,0,1,0,0,0,-32.0,-23.0,-982.0,58,60,79,40,41.79,87
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.247,42.758,6.697,6.697,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,30.555,53.062,62,62,,0,0,1,0,0,0,-64.0,6.0,-1021.0,58,60,79,40,41.81,87
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.353,42.864,6.803,6.803,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,29.965,53.062,62,62,,0,0,1,0,0,0,-26.0,-33.0,-979.0,58,60,79,40,41.82,87
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.460,42.972,6.91,6.91,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,29.965,53.062,62,62,,0,0,1,0,0,0,5.0,-19.0,-963.0,58,60,78,40,41.78,87
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.568,43.08,7.018,7.018,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,30.099,52.948,62,62,,0,0,1,0,0,0,25.0,-36.0,-1000.0,58,60,78,40,41.84,87
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.676,43.188,7.126,7.126,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,30.099,52.948,62,62,,0,0,1,0,0,0,-42.0,-7.0,-1024.0,58,60,79,40,41.78,87
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:28.782,43.294,7.232,7.232,6,-1,4,81,-1,254,81,0,450,80,4,250,10,1,196,-1,196.005,30.35,52.948,62,62,,0,0,1,0,0,0,-21.0,-36.0,-967.0,58,60,78,40,41.76,87
