run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:07.700,19.826,1.177,1.177,5,4,1,82,216.13203435596427,1.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,249.0,-2,249.04,16.1,29.558,57,57,,9,0,0,0,0,0,-7.0,-1.0,-1011.0,67,69,80,70,-94.39,191
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:07.806,19.932,1.283,1.283,5,3,2,81,215.13203435596427,2.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,248.0,-1,248.02,15.261,28.152,57,57,,9,0,0,-1,0,0,-7.0,-13.0,-1010.0,67,69,81,70,-94.35,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:07.912,20.038,1.389,1.389,5,3,2,81,215.13203435596427,2.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,248.0,-1,248.02,15.26,28.152,57,57,,9,0,0,-1,0,0,17.0,8.0,-1020.0,67,69,80,80,-94.34,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.019,20.145,1.496,1.496,5,3,2,81,215.13203435596427,2.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,248.0,-1,248.02,15.26,28.152,57,57,,9,0,0,-1,0,0,10.0,0.0,-999.0,67,69,81,80,-94.38,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.127,20.253,1.604,1.604,5,3,2,81,215.13203435596427,2.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,248.0,-1,248.02,20.647,38.921,57,57,,9,0,0,-1,0,0,5.0,9.0,-969.0,67,69,81,80,-94.39,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.234,20.36,1.711,1.711,5,3,5,82,215.13203435596427,5.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,245.0,-2,245.027,19.277,36.498,57,57,,9,0,0,-1,0,0,-15.0,3.0,-1000.0,67,69,82,80,-94.35,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.338,20.464,1.815,1.815,5,3,5,82,215.13203435596427,5.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,245.0,-2,245.027,19.313,36.498,57,57,,9,0,0,-1,0,0,14.0,-9.0,-986.0,67,69,82,80,-94.33,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.445,20.57,1.922,1.922,5,3,5,82,215.13203435596427,5.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,245.0,-2,245.027,19.313,36.498,57,57,,9,0,0,-1,0,0,18.0,-7.0,-999.0,67,69,82,80,-94.38,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.551,20.677,2.028,2.028,5,3,5,82,215.13203435596427,5.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,245.0,-2,245.027,18.949,34.622,57,57,,9,0,0,-1,0,0,-6.0,-5.0,-992.0,67,70,83,80,-94.33,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.657,20.783,2.134,2.134,5,2,11,83,214.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,239.0,-3,239.027,17.553,33.45,57,57,,9,0,0,-1,0,0,-1.0,-7.0,-976.0,67,70,83,80,-94.37,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.766,20.891,2.242,2.242,5,2,11,83,214.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,239.0,-3,239.027,17.592,33.45,57,57,,9,0,0,-1,0,0,8.0,1.0,-988.0,67,70,83,80,-94.34,192
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.871,20.997,2.348,2.348,5,2,11,83,214.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,239.0,-3,239.027,18.189,35.92,57,57,,9,0,0,-1,0,0,-21.0,6.0,-986.0,67,70,82,80,-94.3,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:08.980,21.106,2.457,2.457,5,2,11,83,214.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,239.0,-3,239.027,17.951,34.01,57,57,,9,0,0,0,0,0,-10.0,-4.0,-980.0,67,70,83,80,-94.39,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.088,21.214,2.565,2.565,5,0,18,84,212.13203435596427,18.0,84,212.13203435596427,250.0,80,2,250,10,0.0,232.0,-4,232.034,16.845,34.01,57,57,,9,0,0,-1,0,0,17.0,-11.0,-990.0,67,70,81,80,-94.38,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.196,21.322,2.673,2.673,5,0,18,84,212.13203435596427,18.0,84,212.13203435596427,250.0,80,2,250,10,0.0,232.0,-4,232.034,16.592,34.01,57,57,,9,0,0,-1,0,0,0.0,5.0,-1014.0,67,70,81,80,-94.31,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.303,21.429,2.78,2.78,5,0,18,84,212.13203435596427,18.0,84,212.13203435596427,250.0,80,2,250,10,0.0,232.0,-4,232.034,17.855,37.308,57,57,,9,0,0,0,0,0,8.0,1.0,-1006.0,67,70,79,80,-94.32,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.409,21.535,2.886,2.886,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,15.919,33.766,57,57,,9,0,0,0,0,0,-4.0,-8.0,-1009.0,67,70,79,80,-94.37,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.515,21.641,2.992,2.992,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,15.919,33.766,57,57,,9,0,0,-1,0,0,0.0,-3.0,-1024.0,67,70,78,70,-94.36,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.624,21.75,3.101,3.101,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,15.911,33.766,57,57,,9,0,0,-1,0,0,20.0,6.0,-1007.0,67,70,78,70,-94.4,193
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.729,21.855,3.206,3.206,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,16.995,35.402,57,57,,9,0,0,-1,0,0,-28.0,2.0,-999.0,67,70,78,70,-94.36,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.833,21.959,3.31,3.31,6,-3,-12,82,209.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,3.0,212.0,-2,212.031,15.346,31.324,57,57,,9,0,0,-1,0,0,2.0,7.0,-1008.0,67,70,77,70,-94.33,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:09.942,22.068,3.419,3.419,6,-3,-12,82,209.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,3.0,212.0,-2,212.031,15.346,31.324,57,57,,9,0,0,-1,0,0,0.0,-9.0,-995.0,67,70,77,70,-94.38,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.050,22.175,3.527,3.527,6,-3,-12,82,209.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,3.0,212.0,-2,212.031,15.142,32.95,57,57,,9,0,0,-1,0,0,11.0,1.0,-1024.0,67,70,78,70,-94.39,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.158,22.284,3.635,3.635,6,-3,-12,82,209.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,3.0,212.0,-2,212.031,15.281,32.95,57,57,,9,0,0,-1,0,0,7.0,3.0,-999.0,67,70,77,70,-94.41,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.265,22.39,3.742,3.742,6,-1,-7,80,211.13203435596427,43.0,80,212.13203435596427,250.0,80,2,250,10,1.0,207.0,0,207.002,16.854,35.004,57,57,,9,0,0,0,0,0,13.0,3.0,-1006.0,67,70,77,70,-94.38,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.370,22.495,3.847,3.847,6,-1,-7,80,211.13203435596427,43.0,80,212.13203435596427,250.0,80,2,250,10,1.0,207.0,0,207.002,16.854,35.004,57,57,,9,0,0,0,0,0,8.0,1.0,-1027.0,67,70,78,70,-94.47,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.478,22.603,3.955,3.955,6,-1,-7,80,211.13203435596427,43.0,80,212.13203435596427,250.0,80,2,250,10,1.0,207.0,0,207.002,16.14,35.004,57,57,,9,0,0,0,0,0,-22.0,13.0,-980.0,67,70,77,70,-94.33,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.586,22.712,4.063,4.063,6,-1,-7,80,211.13203435596427,43.0,80,212.13203435596427,250.0,80,2,250,10,1.0,207.0,0,207.002,16.14,35.004,57,57,,9,0,0,0,0,0,-32.0,18.0,-980.0,67,70,77,70,-94.35,194
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.692,22.818,4.169,4.169,6,-2,-3,79,210.13203435596427,47.0,79,212.13203435596427,250.0,80,2,250,10,2.0,203.0,1,203.012,13.469,27.327,57,57,,9,0,0,0,0,0,24.0,-4.0,-1013.0,67,70,78,70,-94.44,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.795,22.921,4.272,4.272,6,-2,-3,79,210.13203435596427,47.0,79,212.13203435596427,250.0,80,2,250,10,2.0,203.0,1,203.012,13.469,27.327,57,57,,9,0,0,-1,0,0,-28.0,2.0,-980.0,67,70,78,70,-94.44,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:10.900,23.026,4.377,4.377,6,-2,-3,79,210.13203435596427,47.0,79,212.13203435596427,250.0,80,2,250,10,2.0,203.0,1,203.012,13.377,28.197,57,57,,9,2,0,-1,0,0,10.0,0.0,-1015.0,67,70,78,70,-94.43,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.009,23.135,4.486,4.486,6,-2,0,79,210.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,2.0,200.0,1,200.012,13.337,28.197,57,57,,9,2,0,0,0,0,-29.0,5.0,-989.0,67,70,78,70,-94.4,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.117,23.243,4.594,4.594,6,-2,0,79,210.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,2.0,200.0,1,200.012,10.839,21.686,57,57,,9,0,0,0,0,0,10.0,-3.0,-984.0,67,70,79,80,-94.41,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.221,23.347,4.698,4.698,6,-2,0,79,210.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,2.0,200.0,1,200.012,9.963,21.686,57,57,,9,0,0,0,0,0,-3.0,3.0,-1002.0,67,70,79,80,-94.39,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.327,23.453,4.804,4.804,6,-2,0,79,210.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,2.0,200.0,1,200.012,9.963,21.686,57,57,,9,0,0,0,0,0,3.0,-13.0,-1007.0,67,70,79,80,-94.36,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.433,23.559,4.91,4.91,6,-2,0,79,210.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,2.0,200.0,1,200.012,10.171,22.166,57,57,,9,0,0,0,0,0,-24.0,2.0,-978.0,67,70,79,80,-94.36,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.542,23.668,5.019,5.019,6,-2,2,80,210.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,2.0,198.0,0,198.01,9.33,19.946,57,57,,9,0,0,0,0,0,4.0,-14.0,-1008.0,67,70,79,70,-94.42,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.649,23.775,5.126,5.126,6,-2,2,80,210.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,2.0,198.0,0,198.01,9.187,19.946,57,57,,9,0,0,0,0,0,-4.0,1.0,-1002.0,67,70,78,70,-94.36,195
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.758,23.884,5.235,5.235,6,-2,2,80,210.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,2.0,198.0,0,198.01,9.187,19.946,57,57,,9,0,0,0,0,0,26.0,-19.0,-1011.0,67,70,79,70,-94.42,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.862,23.988,5.339,5.339,6,-4,4,80,208.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,4.0,196.0,0,196.041,7.116,13.693,57,57,,9,0,0,0,0,0,-7.0,1.0,-999.0,67,70,79,70,-94.41,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:11.971,24.096,5.448,5.448,6,-4,4,80,208.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,4.0,196.0,0,196.041,7.116,13.693,57,57,,9,0,0,0,0,0,-9.0,0.0,-985.0,67,70,78,70,-94.37,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:12.079,24.205,5.556,5.556,6,-4,4,80,208.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,4.0,196.0,0,196.041,6.968,13.693,57,57,,9,0,0,0,0,0,7.0,0.0,-1004.0,67,70,78,70,-94.4,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:12.187,24.313,5.664,5.664,6,-4,4,80,208.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,4.0,196.0,0,196.041,7.208,14.294,57,57,,9,0,0,0,0,0,2.0,-10.0,-982.0,67,70,79,70,-94.42,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:12.291,24.417,5.768,5.768,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,5.992,10.683,57,57,,9,0,0,0,0,0,-16.0,6.0,-985.0,67,70,78,70,-94.32,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:12.395,24.521,5.872,5.872,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,5.992,10.683,57,57,,9,0,0,0,0,0,18.0,-11.0,-996.0,67,70,78,70,-94.4,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:33:12.501,24.627,5.978,5.978,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,6.274,10.683,57,57,,9,0,0,0,0,0,3.0,-9.0,-1000.0,67,70,79,70,-94.43,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:33:12.607,24.733,6.084,6.084,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,5.838,10.646,57,57,,9,0,0,0,0,0,-18.0,12.0,-982.0,66,70,78,70,-94.46,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:33:12.713,24.839,6.19,6.19,6,-4,4,80,208.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,4.0,196.0,0,196.041,5.51,10.212,57,57,,9,0,0,0,0,0,8.0,-13.0,-985.0,66,70,78,70,-94.38,196
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:33:12.821,24.946,6.298,6.298,6,-4,4,80,208.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,4.0,196.0,0,196.041,5.51,10.212,57,57,,9,-1,0,0,0,0,26.0,-7.0,-1018.0,66,70,78,70,-94.4,197
