run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,5.576,12.004,64,83,,-1,0,-1,0,0,0,-1.0,-3.0,-973.0,64,66,78,20,-10.41,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,4,-3,10,79,147,10,79,150,0,80,3,-10,1,10.488,5.576,12.004,67,91,,-1,1,0,0,0,0,11.0,-14.0,-983.0,58,61,79,70,-9.35,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.576,12.004,68,86,,0,-3,0,0,0,0,-45.0,-31.0,-991.0,59,62,78,80,-10.76,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,7.164,14.903,58,78,,-2,-3,0,0,0,0,-41.0,-25.0,-1001.0,62,65,79,80,-10.99,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,7.164,14.903,72,93,,-4,0,0,0,0,0,-58.0,-2.0,-1037.0,62,64,76,20,-11.32,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,7.164,14.903,64,83,,0,0,0,0,0,0,-6.0,0.0,-1015.0,64,66,77,20,-10.44,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,4,-3,10,79,147,10,79,150,0,80,3,-10,1,10.488,7.164,14.903,67,91,,-1,0,1,0,0,0,17.0,-9.0,-1009.0,58,61,79,70,-9.39,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,7.164,14.903,68,86,,0,-2,0,0,0,0,-62.0,0.0,-965.0,59,62,79,80,-10.84,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,7.164,14.903,58,78,,-2,-3,0,0,0,0,-44.0,-27.0,-1010.0,62,65,79,80,-11.07,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,7.164,14.903,72,93,,-3,-1,0,0,0,0,0.0,-4.0,-996.0,62,64,76,20,-11.18,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,7.164,14.903,64,83,,0,0,0,0,0,0,-8.0,-5.0,-1036.0,64,66,77,20,-10.55,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,4,-3,10,79,147,10,79,150,0,80,3,-10,1,10.488,7.164,14.903,67,91,,-1,0,1,0,0,0,23.0,-12.0,-998.0,58,61,79,70,-9.33,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,7.164,14.903,68,86,,0,-3,0,0,0,0,-51.0,12.0,-966.0,59,62,79,80,-10.92,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,7.585,14.903,58,78,,-2,-2,0,0,0,0,-23.0,-31.0,-1041.0,62,65,78,80,-11.02,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,7.585,14.903,72,93,,-3,0,0,0,0,0,-21.0,6.0,-1013.0,62,64,77,20,-11.16,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,7.585,14.903,64,83,,0,0,0,0,0,0,-11.0,0.0,-1027.0,64,66,77,20,-10.37,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,4,-3,10,79,147,10,79,150,0,80,3,-10,1,10.488,7.585,14.903,67,91,,-1,1,0,0,0,0,5.0,7.0,-999.0,58,61,79,70,-9.33,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,7.585,14.903,68,86,,0,-3,0,0,0,0,-48.0,-1.0,-987.0,59,62,79,80,-10.93,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,5.965,14.0,58,78,,-2,-2,1,0,0,0,-69.0,17.0,-999.0,62,65,78,80,-10.92,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,5.965,14.0,72,93,,-3,-1,0,0,0,0,-44.0,24.0,-973.0,62,64,78,20,-11.21,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,5.965,14.0,64,83,,0,0,0,0,0,0,-14.0,4.0,-968.0,64,66,77,20,-10.41,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,4,-3,11,80,147,11,80,150,0,80,3,-11,0,11.402,5.965,14.0,67,91,,-1,1,0,0,0,0,4.0,8.0,-987.0,58,61,79,70,-9.48,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,5.965,14.0,68,86,,0,-4,0,0,0,0,-54.0,24.0,-981.0,59,62,79,80,-10.83,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,2.679,6.294,58,78,,-1,-2,1,0,0,0,-34.0,3.0,-1008.0,62,65,78,80,-10.94,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,2.679,6.294,72,93,,-4,-2,0,0,0,0,-51.0,36.0,-977.0,62,64,78,20,-11.22,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,2.679,6.294,64,83,,-1,0,0,0,0,0,13.0,-8.0,-1012.0,64,66,77,20,-10.37,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,4,-3,11,80,147,11,80,150,0,80,3,-11,0,11.402,2.679,6.294,67,91,,-1,1,0,0,0,0,9.0,12.0,-1007.0,58,61,79,70,-9.47,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,2.679,6.294,68,86,,0,-3,-1,0,0,0,-51.0,15.0,-968.0,59,62,79,80,-10.89,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,2.679,6.294,58,78,,-1,-3,2,0,0,0,-64.0,39.0,-1023.0,62,65,78,80,-10.96,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.679,6.294,72,93,,-4,-2,0,0,0,0,-29.0,3.0,-996.0,62,64,78,20,-11.27,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,2.679,6.294,64,83,,-1,0,0,0,0,0,-18.0,-5.0,-969.0,64,66,76,20,-10.43,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,4,-3,11,80,147,11,80,150,0,80,3,-11,0,11.402,2.679,6.294,67,91,,-1,1,0,0,0,0,9.0,12.0,-999.0,58,60,78,70,-9.45,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,2.679,6.294,68,86,,0,-3,-1,0,0,0,-55.0,9.0,-1024.0,59,62,79,80,-10.8,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,2.913,7.271,58,78,,0,-3,1,0,0,0,-25.0,4.0,-977.0,62,65,78,80,-11.12,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.913,7.271,72,93,,-4,-3,0,0,0,0,-35.0,17.0,-1006.0,62,64,78,20,-11.16,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,2.913,7.271,64,83,,0,0,0,0,0,0,-30.0,-10.0,-1049.0,64,66,76,20,-10.62,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,2.913,7.271,67,91,,-1,1,0,0,0,0,16.0,9.0,-1008.0,58,60,78,70,-9.48,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,2.913,7.271,68,86,,0,-3,-1,0,0,0,-52.0,-2.0,-989.0,59,62,79,80,-10.82,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,1,-1,-10,80,-1,-10,80,0,0,80,1,10,0,10.05,3.343,7.271,58,78,,0,-2,0,0,0,0,-21.0,0.0,-1037.0,62,65,78,80,-11.02,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,3.343,7.271,72,93,,-4,-2,-1,0,0,0,-66.0,37.0,-1002.0,62,64,77,20,-11.14,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.343,7.271,64,83,,0,0,0,0,0,0,-42.0,-13.0,-1040.0,64,66,76,20,-10.63,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.343,7.271,67,91,,-1,1,0,0,0,0,19.0,6.0,-1005.0,58,60,78,70,-9.44,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,3.343,7.271,68,86,,0,-2,-1,0,0,0,-38.0,-2.0,-978.0,59,62,78,80,-10.82,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,1,-1,-10,80,-1,-10,80,0,0,80,1,10,0,10.05,3.541,6.995,58,78,,0,-1,0,0,0,0,-59.0,36.0,-999.0,62,65,78,80,-10.9,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,3.541,6.995,72,93,,-4,-2,0,0,0,0,-25.0,-34.0,-977.0,62,63,77,20,-11.13,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.541,6.995,64,83,,0,-1,0,0,0,0,-24.0,-13.0,-1016.0,64,66,77,20,-10.44,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.541,6.995,67,91,,-1,1,0,0,0,0,6.0,23.0,-1010.0,58,60,78,70,-9.47,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,5,-4,-2,81,196,-2,81,200,0,80,4,2,-1,4.583,3.541,6.995,68,86,,0,-2,-1,0,0,0,-48.0,4.0,-992.0,59,62,78,80,-10.79,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,1,-1,-10,80,-1,-10,80,0,0,80,1,10,0,10.05,3.509,6.995,58,78,,-1,-2,0,0,0,0,-47.0,38.0,-977.0,62,65,78,80,-11.01,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,3.509,6.995,72,93,,-3,-2,0,0,0,0,-43.0,32.0,-999.0,62,63,77,20,-11.18,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.509,6.995,64,83,,0,-1,0,0,0,0,-23.0,-13.0,-1039.0,64,66,78,20,-10.6,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.509,6.995,67,91,,-1,0,0,0,0,0,17.0,18.0,-996.0,58,60,79,70,-9.5,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,5,-4,-2,81,196,-2,81,200,0,80,4,2,-1,4.583,3.509,6.995,68,86,,0,-2,0,0,0,0,-32.0,10.0,-1034.0,59,62,77,80,-10.77,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,1,-4,-8,80,-4,-8,80,0,0,80,4,8,0,8.944,3.749,7.229,58,78,,-1,-1,-1,0,0,0,5.0,-5.0,-978.0,62,65,78,80,-10.88,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,3.749,7.229,72,93,,-3,-2,0,0,0,0,-54.0,0.0,-1083.0,62,63,77,20,-11.26,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.749,7.229,64,83,,0,-1,1,0,0,0,-7.0,-10.0,-991.0,64,66,78,20,-10.48,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.749,7.229,67,91,,-1,0,0,0,0,0,19.0,22.0,-985.0,58,60,79,70,-9.44,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,5,-4,-2,81,196,-2,81,200,0,80,4,2,-1,4.583,3.749,7.229,68,86,,0,-2,0,0,0,0,-39.0,18.0,-1004.0,59,62,77,80,-10.75,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,1,-4,-8,80,-4,-8,80,0,0,80,4,8,0,8.944,5.066,11.612,58,78,,-1,0,-1,0,0,0,-36.0,-8.0,-1001.0,62,65,77,80,-10.97,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.066,11.612,72,93,,-4,-3,0,0,0,0,-71.0,5.0,-1024.0,62,63,77,20,-11.31,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,5.066,11.612,64,83,,0,-1,1,0,0,0,-12.0,-6.0,-971.0,64,66,78,20,-10.49,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,5.066,11.612,67,91,,-1,0,0,0,0,0,15.0,15.0,-1015.0,58,60,79,70,-9.47,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,5.066,11.612,68,86,,0,-2,0,0,0,0,-34.0,0.0,-990.0,59,62,76,80,-10.93,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,1,-4,-8,80,-4,-8,80,0,0,80,4,8,0,8.944,5.066,11.612,58,78,,-1,0,-1,0,0,0,-15.0,3.0,-1026.0,62,65,77,80,-11.11,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.066,11.612,72,93,,-4,-3,0,0,0,0,-64.0,26.0,-990.0,62,63,77,20,-11.26,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,5.066,11.612,64,83,,0,0,0,0,0,0,-34.0,-25.0,-982.0,64,66,79,20,-10.55,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,5.066,11.612,67,91,,-1,1,-1,0,0,0,2.0,23.0,-991.0,58,60,79,80,-9.46,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,5.066,11.612,68,86,,0,-2,-1,0,0,0,-38.0,12.0,-989.0,59,62,76,80,-10.78,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,4.028,11.612,58,78,,-1,-2,0,0,0,0,-14.0,-12.0,-1039.0,62,65,78,80,-11.05,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,4.028,11.612,72,93,,-4,-3,0,0,0,0,-58.0,21.0,-955.0,62,63,76,20,-11.15,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,4.028,11.612,64,83,,0,0,0,0,0,0,-31.0,-18.0,-1006.0,64,66,79,20,-10.51,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,4.028,11.612,67,91,,-1,1,-1,0,0,0,-7.0,20.0,-994.0,58,60,79,80,-9.43,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.028,11.612,68,86,,0,-2,-1,0,0,0,-36.0,20.0,-1035.0,59,62,77,80,-10.77,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,4.028,11.612,58,78,,-1,-2,0,0,0,0,-32.0,22.0,-971.0,62,65,78,80,-11.03,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,4.028,11.612,72,93,,-4,-3,0,0,0,0,-44.0,0.0,-1025.0,62,63,76,20,-11.28,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,4.028,11.612,64,83,,0,-2,0,0,0,0,-73.0,13.0,-1024.0,64,66,79,20,-10.61,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,4.028,11.612,67,91,,-1,1,-1,0,0,0,3.0,4.0,-1013.0,58,60,79,80,-9.43,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.028,11.612,68,86,,0,-2,0,0,0,0,-62.0,0.0,-996.0,59,63,78,80,-10.91,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,3.783,10.208,58,78,,-1,-2,0,0,0,0,-30.0,13.0,-981.0,62,65,78,80,-11.14,139
