run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:50.690,1.06,1.06,1.06,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,2,0,0.0,0.0,0.0,0,0,5,-31.0,2.0,-1116.0,62,65,10,0,-6.84,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:50.798,1.169,1.169,1.169,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,0,0,0.0,0.0,0.0,0,0,6,-23.0,4.0,-1044.0,63,65,18,0,-6.77,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:50.905,1.275,1.275,1.275,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,0,0,0.0,0.0,0.0,0,0,6,-32.0,-6.0,-1037.0,63,65,27,0,-6.63,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.008,1.379,1.379,1.379,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,-2,0,0.0,0.0,0.0,0,0,7,-21.0,4.0,-989.0,63,65,36,0,-6.5,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.114,1.485,1.485,1.485,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,-2,0,0.0,0.0,0.0,0,0,6,-18.0,35.0,-946.0,63,65,46,10,-6.42,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.222,1.593,1.593,1.593,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,-2,0,0.0,0.0,0.0,0,0,6,12.0,-10.0,-890.0,63,65,56,10,-6.32,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.331,1.702,1.702,1.702,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-8,-1,0,0.0,0.0,0.0,0,0,5,9.0,5.0,-876.0,63,65,65,20,-6.22,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.439,1.81,1.81,1.81,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,,,59,59,,-8,0,0,1.0,89.0,180.0,0,0,4,-32.0,32.0,-876.0,63,65,72,20,-6.16,297
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.548,1.919,1.919,1.919,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,2.587,2.587,59,59,,-8,-2,-1,1.0,89.0,180.0,0,0,2,8.0,29.0,-915.0,63,65,84,30,-6.04,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.655,2.026,2.026,2.026,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,2.587,2.587,59,59,,-8,-2,-1,1.0,89.0,180.0,0,0,1,-29.0,0.0,-931.0,63,65,89,30,-6.13,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.762,2.133,2.133,2.133,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,3.827,6.819,59,59,,-8,-2,-1,1.0,89.0,180.0,0,0,0,-41.0,-3.0,-925.0,63,66,94,40,-6.02,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.870,2.241,2.241,2.241,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,4.2,13.217,59,59,,-8,-2,0,1.0,89.0,180.0,0,0,0,-27.0,-5.0,-928.0,63,66,97,40,-5.96,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:51.978,2.349,2.349,2.349,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,4.2,13.217,59,59,,-8,-2,0,1.0,89.0,180.0,0,0,0,-3.0,6.0,-941.0,63,66,99,40,-5.92,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.083,2.454,2.454,2.454,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.02,13.217,59,59,,-8,-2,0,1.0,89.0,180.0,0,0,0,-29.0,-9.0,-948.0,63,66,100,40,-5.95,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.189,2.56,2.56,2.56,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.227,12.46,59,59,,-8,-2,0,1.0,89.0,180.0,0,0,0,15.0,-15.0,-949.0,63,66,100,50,-5.88,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.296,2.667,2.667,2.667,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.227,12.46,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-15.0,9.0,-968.0,63,66,102,50,-5.91,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.403,2.774,2.774,2.774,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,7.622,17.129,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-36.0,3.0,-998.0,63,66,102,50,-5.96,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.508,2.878,2.878,2.878,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,8.432,17.129,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-9.0,7.0,-983.0,63,66,101,50,-5.96,298
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.616,2.987,2.987,2.987,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,8.432,17.129,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-26.0,17.0,-961.0,63,66,101,50,-5.87,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.718,3.089,3.089,3.089,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.533,9.624,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-15.0,11.0,-963.0,63,66,100,50,-6.02,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.825,3.196,3.196,3.196,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,4.782,10.719,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-34.0,12.0,-979.0,62,65,99,50,-6.01,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:52.932,3.303,3.303,3.303,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,4.782,10.719,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-40.0,13.0,-960.0,62,65,99,50,-6.02,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.038,3.409,3.409,3.409,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,4.782,10.719,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-15.0,19.0,-965.0,62,65,97,50,-6.05,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.145,3.516,3.516,3.516,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.499,12.486,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-25.0,13.0,-1015.0,62,65,96,50,-6.01,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.253,3.624,3.624,3.624,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.238,11.612,59,59,,-8,-1,-1,1.0,89.0,180.0,0,0,-1,-13.0,-2.0,-1011.0,62,65,94,50,-6.07,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.362,3.733,3.733,3.733,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,5.238,11.612,59,59,,-8,-1,-1,1.0,89.0,180.0,0,0,-1,-54.0,13.0,-990.0,62,65,93,50,-6.06,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.469,3.84,3.84,3.84,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,3.744,7.013,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-25.0,2.0,-1014.0,62,65,91,50,-6.06,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.574,3.945,3.945,3.945,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,2.803,5.971,59,59,,-8,-1,0,1.0,89.0,180.0,0,0,-1,-15.0,25.0,-1012.0,62,65,89,40,-6.03,299
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.679,4.05,4.05,4.05,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,3.559,9.992,59,59,,-7,-1,0,1.0,89.0,180.0,0,0,-1,-23.0,24.0,-999.0,62,65,88,40,-6.01,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.787,4.157,4.157,4.157,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,3.559,9.992,59,59,,-8,0,0,1.0,89.0,180.0,0,0,-1,-24.0,4.0,-1003.0,62,65,86,40,-5.99,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:53.894,4.265,4.265,4.265,8,1,-3,37,151.0,72.0,37,150.0,75.0,80,8,0,0,-1.0,3.0,43,43.116,3.619,6.993,59,59,,-8,0,0,1.0,89.0,180.0,0,0,-1,-2.0,9.0,-1008.0,62,65,85,40,-6.08,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.002,4.373,4.373,4.373,8,3,-14,90,153.0,61.0,90,150.0,75.0,80,8,0,0,-3.0,14.0,-10,17.464,6.215,10.037,59,59,,-8,0,0,0.0,89.0,-177.0,0,0,-1,4.0,-14.0,-994.0,62,65,83,40,-6.06,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.109,4.48,4.48,4.48,8,3,-14,90,153.0,61.0,90,150.0,75.0,80,8,0,0,-3.0,14.0,-10,17.464,6.215,10.037,59,59,,-8,0,0,0.0,89.0,-177.0,0,0,-1,-30.0,-7.0,-991.0,62,65,82,40,-6.07,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.213,4.584,4.584,4.584,8,3,-14,90,153.0,61.0,90,150.0,75.0,80,8,0,0,-3.0,14.0,-10,17.464,6.215,10.037,59,59,,-8,0,0,0.0,89.0,-177.0,0,0,-1,-41.0,8.0,-1009.0,62,65,81,40,-6.1,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.316,4.687,4.687,4.687,8,3,-14,90,153.0,61.0,90,150.0,75.0,80,8,0,0,-3.0,14.0,-10,17.464,4.654,8.564,59,59,,-8,0,0,0.0,89.0,-177.0,0,0,-1,-37.0,9.0,-1027.0,62,65,80,40,-6.15,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.426,4.797,4.797,4.797,8,1,-15,84,151.0,60.0,84,150.0,75.0,80,8,0,0,-1.0,15.0,-4,15.556,3.938,7.956,59,59,,-8,0,0,-2.0,89.0,-179.0,0,0,0,-6.0,7.0,-1011.0,62,65,79,40,-6.18,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.531,4.902,4.902,4.902,8,1,-15,84,151.0,60.0,84,150.0,75.0,80,8,0,0,-1.0,15.0,-4,15.556,3.938,7.956,59,59,,-8,0,0,-2.0,89.0,-179.0,0,0,0,-18.0,8.0,-1018.0,62,65,78,40,-6.22,300
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.637,5.008,5.008,5.008,8,1,-15,84,151.0,60.0,84,150.0,75.0,80,8,0,0,-1.0,15.0,-4,15.556,3.938,7.956,59,59,,-8,0,0,-2.0,89.0,-179.0,0,0,0,-31.0,2.0,-1015.0,62,65,77,30,-6.19,301
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.746,5.116,5.116,5.116,8,1,-9,81,151.0,66.0,81,150.0,75.0,80,8,0,0,-1.0,9.0,-1,9.11,4.542,11.0,59,59,,-8,0,0,0.0,89.0,-178.0,0,0,0,-44.0,28.0,-1010.0,62,65,76,30,-6.27,301
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.854,5.225,5.225,5.225,8,1,-9,81,151.0,66.0,81,150.0,75.0,80,8,0,0,-1.0,9.0,-1,9.11,4.542,11.0,59,59,,-8,0,0,0.0,89.0,-178.0,0,0,0,-7.0,3.0,-998.0,62,65,76,30,-6.13,301
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:54.958,5.329,5.329,5.329,8,1,-9,81,151.0,66.0,81,150.0,75.0,80,8,0,0,-1.0,9.0,-1,9.11,4.542,11.0,59,59,,-8,0,0,0.0,89.0,-178.0,0,0,0,-7.0,15.0,-1034.0,62,65,76,30,-6.12,301
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:55.064,5.435,5.435,5.435,8,1,-9,77,151.0,66.0,77,150.0,75.0,80,8,0,0,-1.0,9.0,3,9.539,3.863,9.931,59,59,,-8,-1,0,0.0,90.0,-178.0,0,0,0,-13.0,0.0,-995.0,62,65,75,30,-6.14,301
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:55.170,5.541,5.541,5.541,8,1,-9,77,151.0,66.0,77,150.0,75.0,80,8,0,0,-1.0,9.0,3,9.539,3.687,8.97,59,59,,-8,0,-1,0.0,90.0,-178.0,0,0,0,-26.0,19.0,-1015.0,62,65,74,30,-6.16,301
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:55.276,5.647,5.647,5.647,8,1,-9,77,151.0,66.0,77,150.0,75.0,80,8,0,0,-1.0,9.0,3,9.539,3.687,8.97,59,59,,-8,-1,0,0.0,90.0,-178.0,0,0,0,-26.0,19.0,-996.0,62,65,74,30,-6.14,301
