run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.048,1.065,1.065,1.065,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-4,-2,0,0.0,0.0,0.0,0,0,7,-51.0,13.0,-1076.0,63,65,21,0,-6.77,281
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.154,1.17,1.17,1.17,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-4,-2,-1,0.0,0.0,0.0,0,0,8,-30.0,-23.0,-1007.0,63,65,31,10,-6.67,281
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.260,1.276,1.276,1.276,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-4,-1,0,0.0,0.0,0.0,0,0,7,-18.0,-9.0,-948.0,63,65,39,10,-6.59,281
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.368,1.384,1.384,1.384,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-4,-2,0,0.0,0.0,0.0,0,0,7,-29.0,-23.0,-902.0,63,65,48,20,-6.44,281
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.474,1.49,1.49,1.49,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-4,-2,0,0.0,0.0,0.0,0,0,6,-23.0,-3.0,-900.0,63,65,57,30,-6.44,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.581,1.597,1.597,1.597,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,59,59,,-4,-2,0,0.0,0.0,0.0,0,0,5,6.0,-8.0,-892.0,63,66,64,30,-6.22,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.688,1.705,1.705,1.705,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,2.647,2.647,59,59,,-4,-2,0,0.0,0.0,0.0,0,0,3,-12.0,-27.0,-898.0,63,66,72,40,-6.19,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.796,1.812,1.812,1.812,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,3.02,5.408,59,59,,-4,-2,0,0.0,0.0,0.0,0,0,2,-55.0,12.0,-917.0,63,66,76,40,-6.22,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:05.903,1.92,1.92,1.92,8,1,-6,57,151.0,69.0,57,150.0,75.0,80,8,0,0,-1.0,6.0,23,23.791,2.322,5.408,59,59,,-4,-1,0,1.0,86.0,-178.0,0,0,2,-35.0,2.0,-931.0,63,66,81,40,-6.2,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.012,2.028,2.028,2.028,8,1,-6,57,151.0,69.0,57,150.0,75.0,80,8,0,0,-1.0,6.0,23,23.791,2.322,5.408,59,59,,-3,-1,0,1.0,86.0,-178.0,0,0,1,-6.0,4.0,-934.0,63,66,84,50,-6.1,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.118,2.134,2.134,2.134,8,1,-6,57,151.0,69.0,57,150.0,75.0,80,8,0,0,-1.0,6.0,23,23.791,4.203,7.565,59,59,,-3,-1,0,1.0,86.0,-178.0,0,0,0,-48.0,23.0,-952.0,63,66,86,50,-5.99,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.223,2.24,2.24,2.24,8,1,-6,57,151.0,69.0,57,150.0,75.0,80,8,0,0,-1.0,6.0,23,23.791,4.513,9.853,59,59,,-3,-2,0,1.0,86.0,-178.0,0,0,0,-42.0,14.0,-911.0,63,66,89,50,-6.01,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.330,2.346,2.346,2.346,8,2,-9,81,152.0,66.0,81,150.0,75.0,80,8,0,0,-2.0,9.0,-1,9.274,4.14,9.853,59,59,,-3,-2,0,0.0,86.0,-177.0,0,0,0,-34.0,12.0,-941.0,63,66,89,50,-5.98,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.438,2.454,2.454,2.454,8,2,-9,81,152.0,66.0,81,150.0,75.0,80,8,0,0,-2.0,9.0,-1,9.274,4.629,10.264,59,59,,-3,-2,0,0.0,86.0,-177.0,0,0,0,-15.0,1.0,-963.0,63,66,90,50,-6.12,282
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.544,2.56,2.56,2.56,8,2,-9,81,152.0,66.0,81,150.0,75.0,80,8,0,0,-2.0,9.0,-1,9.274,5.006,10.264,59,59,,-4,-2,0,0.0,86.0,-177.0,0,0,0,-27.0,-1.0,-974.0,63,66,90,50,-6.04,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.650,2.667,2.667,2.667,8,0,-15,88,150.0,60.0,88,150.0,75.0,80,8,0,0,0.0,15.0,-8,17.0,4.764,10.045,59,59,,-4,-1,0,-2.0,85.0,-177.0,0,0,0,-25.0,-2.0,-988.0,63,66,92,50,-6.02,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.758,2.774,2.774,2.774,8,0,-15,88,150.0,60.0,88,150.0,75.0,80,8,0,0,0.0,15.0,-8,17.0,4.26,9.666,59,59,,-4,-1,0,-2.0,85.0,-177.0,0,0,0,-27.0,10.0,-956.0,63,66,91,50,-5.97,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.862,2.879,2.879,2.879,8,0,-15,88,150.0,60.0,88,150.0,75.0,80,8,0,0,0.0,15.0,-8,17.0,4.26,9.666,59,59,,-4,-1,0,-2.0,85.0,-177.0,0,0,0,-45.0,9.0,-999.0,63,66,91,50,-5.94,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:06.969,2.986,2.986,2.986,8,0,-15,88,150.0,60.0,88,150.0,75.0,80,8,0,0,0.0,15.0,-8,17.0,3.323,9.666,59,59,,-4,-1,0,-2.0,85.0,-177.0,0,0,0,-24.0,1.0,-1003.0,63,66,91,50,-6.07,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:07.075,3.091,3.091,3.091,8,1,-13,91,151.0,62.0,91,150.0,75.0,80,8,0,0,-1.0,13.0,-11,17.059,5.163,13.865,59,59,,-4,-1,0,-1.0,86.0,-177.0,0,0,0,-40.0,-5.0,-993.0,63,66,91,60,-6.06,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:07.179,3.195,3.195,3.195,8,1,-13,91,151.0,62.0,91,150.0,75.0,80,8,0,0,-1.0,13.0,-11,17.059,5.163,13.865,59,59,,-4,-1,0,-1.0,86.0,-177.0,0,0,0,-28.0,-2.0,-970.0,63,66,90,60,-6.08,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:07.285,3.301,3.301,3.301,8,1,-13,91,151.0,62.0,91,150.0,75.0,80,8,0,0,-1.0,13.0,-11,17.059,5.163,13.865,59,59,,-4,-2,0,-1.0,86.0,-177.0,0,0,0,-65.0,8.0,-966.0,63,66,90,60,-6.09,283
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:27:07.392,3.408,3.408,3.408,8,1,-16,91,151.0,59.0,91,150.0,75.0,80,8,0,0,-1.0,16.0,-11,19.442,6.144,13.865,59,59,,-4,-2,0,-3.0,86.0,-176.0,0,0,0,-16.0,-6.0,-994.0,63,66,89,60,-6.03,283
