run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,-5,5,0.0,0.0,0.0,2,1,6,-60.0,15.0,-1014.0,38,42,28,10,-7.87,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.691,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,-5,5,0.0,0.0,0.0,1,0,6,-91.0,14.0,-1015.0,38,42,28,10,-7.83,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.797,1.282,1.282,1.282,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,-5,2,0.0,0.0,0.0,1,0,7,-72.0,24.0,-973.0,38,42,28,20,-7.82,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.905,1.389,1.389,1.389,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,-6,0,0.0,0.0,0.0,1,0,7,-80.0,-2.0,-1007.0,38,42,33,30,-7.79,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.010,1.495,1.495,1.495,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,-6,1,0.0,0.0,0.0,1,0,6,-76.0,-5.0,-1009.0,38,42,43,40,-7.6,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.119,1.603,1.603,1.603,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-3,-5,0,0.0,0.0,0.0,0,0,6,-80.0,-25.0,-964.0,38,42,50,40,-7.65,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.224,1.709,1.709,1.709,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-3,-5,-2,0.0,0.0,0.0,1,0,5,-79.0,2.0,-891.0,38,42,56,50,-7.67,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.327,1.811,1.811,1.811,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.026,3.026,99,100,,-2,-7,0,0.0,0.0,0.0,1,0,4,-122.0,-30.0,-914.0,38,42,60,60,-7.54,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.432,1.917,1.917,1.917,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.345,5.003,99,100,,-3,-7,2,0.0,0.0,0.0,1,0,3,-86.0,-55.0,-903.0,38,42,64,60,-7.74,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.538,2.023,2.023,2.023,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.406,5.052,99,100,,-2,-8,0,0.0,0.0,0.0,1,0,2,-103.0,-8.0,-929.0,38,41,69,70,-7.39,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.644,2.129,2.129,2.129,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.406,5.052,98,100,,-2,-9,0,0.0,0.0,0.0,0,0,2,-97.0,-9.0,-959.0,38,41,72,70,-7.53,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.751,2.235,2.235,2.235,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.999,6.006,98,100,,-2,-8,0,0.0,0.0,0.0,0,0,1,-113.0,-7.0,-936.0,38,41,73,70,-7.57,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.858,2.342,2.342,2.342,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.909,6.006,98,100,,-2,-7,0,0.0,0.0,0.0,0,0,1,-79.0,6.0,-938.0,38,41,74,70,-7.55,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:09.966,2.45,2.45,2.45,7,-4,46,70,71.0,121.0,70,75.0,150.0,80,1,0,0,4.0,29.0,10,30.935,7.931,20.532,98,100,,-2,-6,-1,9.0,90.0,-178.0,0,0,1,-92.0,7.0,-999.0,38,41,75,70,-7.53,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.072,2.556,2.556,2.556,7,-4,46,70,71.0,121.0,70,75.0,150.0,80,1,0,0,4.0,29.0,10,30.935,7.931,20.532,98,100,,-2,-6,-1,9.0,90.0,-178.0,0,0,1,-99.0,18.0,-996.0,38,41,76,80,-7.42,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.176,2.661,2.661,2.661,7,-4,46,70,71.0,121.0,70,75.0,150.0,80,1,0,0,4.0,29.0,10,30.935,7.801,20.532,98,100,,-2,-6,0,9.0,90.0,-178.0,0,0,1,-105.0,-6.0,-1004.0,38,41,77,80,-7.47,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.285,2.77,2.77,2.77,7,-4,46,70,71.0,121.0,70,75.0,150.0,80,1,0,0,4.0,29.0,10,30.935,7.948,16.751,98,100,,-2,-5,0,9.0,90.0,-178.0,-1,0,1,-69.0,7.0,-980.0,38,41,78,80,-7.4,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.394,2.878,2.878,2.878,7,4,43,75,79.0,118.0,75,75.0,150.0,80,1,0,0,-4.0,32.0,5,32.634,9.289,20.769,98,100,,-2,-3,-2,6.0,88.0,-177.0,-1,-1,0,-80.0,42.0,-997.0,38,41,78,80,-7.33,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.502,2.986,2.986,2.986,7,4,43,75,79.0,118.0,75,75.0,150.0,80,1,0,0,-4.0,32.0,5,32.634,9.569,20.769,98,100,,-2,-4,-2,6.0,88.0,-177.0,-1,0,0,-68.0,43.0,-924.0,38,41,78,80,-7.45,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.611,3.095,3.095,3.095,7,4,43,75,79.0,118.0,75,75.0,150.0,80,1,0,0,-4.0,32.0,5,32.634,10.485,20.769,98,100,,-2,-3,-2,6.0,88.0,-177.0,-1,0,0,-68.0,14.0,-995.0,38,41,78,80,-7.52,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.716,3.2,3.2,3.2,7,4,43,75,79.0,118.0,75,75.0,150.0,80,1,0,0,-4.0,32.0,5,32.634,12.168,20.769,98,100,,-2,-2,-2,6.0,88.0,-177.0,-1,0,0,-65.0,20.0,-972.0,38,41,78,80,-7.53,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.818,3.303,3.303,3.303,1,0,-19,83,75.0,131.0,83,75.0,150.0,80,1,0,0,0.0,19.0,-3,19.235,9.765,20.885,98,100,,-1,-3,-1,11.0,87.0,175.0,0,0,0,-76.0,2.0,-1025.0,38,41,78,80,-7.46,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:10.924,3.409,3.409,3.409,1,0,-19,83,75.0,131.0,83,75.0,150.0,80,1,0,0,0.0,19.0,-3,19.235,9.628,20.885,98,100,,-2,-4,0,11.0,87.0,175.0,0,0,0,-97.0,12.0,-1069.0,38,41,79,80,-7.52,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.026,3.51,3.51,3.51,1,0,-19,83,75.0,131.0,83,75.0,150.0,80,1,0,0,0.0,19.0,-3,19.235,7.187,16.853,98,100,,-2,-4,0,11.0,87.0,175.0,0,0,0,-91.0,10.0,-990.0,38,41,80,80,-7.51,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.134,3.618,3.618,3.618,1,0,-19,83,75.0,131.0,83,75.0,150.0,80,1,0,0,0.0,19.0,-3,19.235,7.452,16.853,98,100,,-2,-4,0,11.0,87.0,175.0,0,0,0,-85.0,2.0,-1009.0,38,41,81,80,-7.58,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.243,3.727,3.727,3.727,1,0,-19,83,75.0,131.0,83,75.0,150.0,80,1,0,0,0.0,19.0,-3,19.235,7.452,16.853,98,100,,-2,-3,-2,11.0,87.0,175.0,0,0,0,-70.0,29.0,-983.0,38,41,82,80,-7.43,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.348,3.833,3.833,3.833,1,3,-16,83,78.0,134.0,83,75.0,150.0,80,1,0,0,-3.0,16.0,-3,16.553,8.392,22.016,98,100,,-2,-4,-1,9.0,88.0,177.0,0,0,0,-79.0,-7.0,-975.0,38,41,81,80,-7.46,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.456,3.941,3.941,3.941,1,3,-16,83,78.0,134.0,83,75.0,150.0,80,1,0,0,-3.0,16.0,-3,16.553,9.085,21.066,98,100,,-2,-5,-2,9.0,88.0,177.0,0,0,0,-97.0,6.0,-1000.0,38,41,82,80,-7.35,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.562,4.046,4.046,4.046,1,3,-16,83,78.0,134.0,83,75.0,150.0,80,1,0,0,-3.0,16.0,-3,16.553,9.085,21.066,98,100,,-2,-5,0,9.0,88.0,177.0,0,0,0,-105.0,3.0,-986.0,39,42,82,80,-7.45,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.667,4.152,4.152,4.152,1,3,-16,83,78.0,134.0,83,75.0,150.0,80,1,0,0,-3.0,16.0,-3,16.553,8.931,18.135,98,100,,-2,-6,0,9.0,88.0,177.0,0,0,0,-104.0,-2.0,-1005.0,39,42,83,80,-7.49,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.774,4.258,4.258,4.258,1,5,-11,86,80.0,139.0,86,75.0,150.0,80,1,0,0,-5.0,11.0,-6,13.491,6.655,14.666,97,100,,-2,-5,0,11.0,88.0,176.0,0,0,0,-76.0,9.0,-1016.0,39,42,83,80,-7.45,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.881,4.365,4.365,4.365,1,5,-11,86,80.0,139.0,86,75.0,150.0,80,1,0,0,-5.0,11.0,-6,13.491,5.893,14.666,97,100,,-2,-4,-1,11.0,88.0,176.0,0,0,0,-88.0,10.0,-1011.0,39,42,83,80,-7.42,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:11.985,4.47,4.47,4.47,1,5,-11,86,80.0,139.0,86,75.0,150.0,80,1,0,0,-5.0,11.0,-6,13.491,5.893,14.666,97,100,,-2,-4,-1,11.0,88.0,176.0,0,0,0,-85.0,5.0,-984.0,39,42,83,80,-7.38,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.092,4.576,4.576,4.576,1,1,-10,87,76.0,140.0,87,75.0,150.0,80,1,0,0,-1.0,10.0,-7,12.247,5.222,13.337,97,100,,-2,-4,-1,13.0,87.0,177.0,0,0,0,-70.0,1.0,-991.0,39,42,83,80,-7.47,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.196,4.681,4.681,4.681,1,1,-10,87,76.0,140.0,87,75.0,150.0,80,1,0,0,-1.0,10.0,-7,12.247,4.457,11.224,97,100,,-2,-3,-2,13.0,87.0,177.0,0,0,0,-66.0,32.0,-982.0,39,42,83,80,-7.47,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.300,4.785,4.785,4.785,1,1,-10,87,76.0,140.0,87,75.0,150.0,80,1,0,0,-1.0,10.0,-7,12.247,5.422,11.224,97,100,,-2,-4,-1,13.0,87.0,177.0,0,0,0,-83.0,18.0,-1020.0,39,42,82,80,-7.5,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.407,4.891,4.891,4.891,1,1,-10,87,76.0,140.0,87,75.0,150.0,80,1,0,0,-1.0,10.0,-7,12.247,5.23,10.0,97,100,,-2,-3,-2,13.0,87.0,177.0,0,0,0,-82.0,17.0,-983.0,39,42,81,80,-7.49,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.513,4.998,4.998,4.998,1,6,-12,85,81.0,138.0,85,75.0,150.0,80,1,0,0,-6.0,12.0,-5,14.318,7.285,13.871,97,100,,-2,-3,-1,9.0,89.0,179.0,0,0,0,-59.0,5.0,-985.0,40,42,81,80,-7.53,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.622,5.107,5.107,5.107,1,6,-12,85,81.0,138.0,85,75.0,150.0,80,1,0,0,-6.0,12.0,-5,14.318,7.285,13.871,97,100,,-2,-3,-1,9.0,89.0,179.0,0,0,0,-60.0,9.0,-1020.0,40,42,81,80,-7.42,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.730,5.215,5.215,5.215,1,6,-12,85,81.0,138.0,85,75.0,150.0,80,1,0,0,-6.0,12.0,-5,14.318,7.486,13.871,97,100,,-2,-4,0,9.0,89.0,179.0,0,0,0,-45.0,14.0,-994.0,40,42,81,80,-7.57,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.836,5.321,5.321,5.321,1,6,-12,85,81.0,138.0,85,75.0,150.0,80,1,0,0,-6.0,12.0,-5,14.318,8.02,13.109,97,100,,-2,-4,-1,9.0,89.0,179.0,0,0,0,-68.0,26.0,-1025.0,40,42,81,80,-7.57,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:12.943,5.427,5.427,5.427,1,5,-10,84,80.0,140.0,84,75.0,150.0,80,1,0,0,-5.0,10.0,-4,11.874,6.798,12.664,97,100,,-1,-3,-1,8.0,89.0,177.0,0,0,0,-64.0,12.0,-980.0,40,42,81,80,-7.51,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:13.049,5.533,5.533,5.533,1,5,-10,84,80.0,140.0,84,75.0,150.0,80,1,0,0,-5.0,10.0,-4,11.874,9.089,16.761,97,100,,-2,-2,0,8.0,89.0,177.0,0,0,0,-38.0,-20.0,-1018.0,40,42,81,80,-7.63,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:13.153,5.637,5.637,5.637,1,5,-10,84,80.0,140.0,84,75.0,150.0,80,1,0,0,-5.0,10.0,-4,11.874,8.085,15.46,97,100,,-2,-2,-2,8.0,89.0,177.0,0,0,0,-52.0,46.0,-1006.0,40,42,82,80,-7.66,5
