run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,-3.0,-17.0,-997.0,60,63,6553,0,-2.22,33
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,98,98,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1001.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-7.0,-999.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-11.0,-6.0,-1005.0,58,60,10,0,-0.79,50
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-3.0,-1001.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,7.0,-7.0,-993.0,60,62,6553,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,98,98,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1001.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,-5.0,-1002.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-13.0,-1001.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1000.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,2.0,-12.0,-996.0,60,62,6553,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,98,98,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,-11.0,-983.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,21.0,-997.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,0.0,-1010.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1003.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1051.0,60,62,6553,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,98,98,,1,0,0,0.0,0.0,0.0,0,0,0,-18.0,0.0,-996.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,-1,0,0,0.0,0.0,0.0,0,0,0,-28.0,32.0,-994.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-12.0,6.0,-1001.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,7.0,-998.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,1,0.0,0.0,0.0,0,0,0,-3.0,23.0,-1137.0,60,62,10,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,98,98,,1,0,0,0.0,0.0,0.0,0,0,0,11.0,-22.0,-1128.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-10.0,-1026.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,-9.0,-1140.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1002.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,-2,2,0.0,0.0,0.0,0,0,1,-3.0,-17.0,-1313.0,60,62,10,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,98,98,,2,0,0,0.0,0.0,0.0,0,0,1,11.0,-4.0,-1401.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,9.0,-1115.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,1,43.0,-22.0,-1230.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,-1,0.0,0.0,0.0,0,0,0,14.0,-4.0,-988.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,-1,1,0.0,0.0,0.0,0,-1,3,-41.0,-37.0,-1267.0,60,62,10,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,97,98,,2,0,0,0.0,0.0,0.0,0,0,4,-17.0,-9.0,-1288.0,59,62,10,0,-1.17,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,1,15.0,-26.0,-1341.0,62,64,10,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,4,-11.0,20.0,-1272.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,-1,0,-3,0.0,0.0,0.0,0,0,0,-2.0,6.0,-1015.0,59,62,10,0,-1.93,59
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-1,0.0,0.0,0.0,0,-1,6,-61.0,5.0,-1122.0,60,62,18,0,-1.98,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,97,98,,2,0,0,0.0,0.0,0.0,0,0,6,-15.0,10.0,-1107.0,59,62,15,0,-0.95,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,0,-1,0.0,0.0,0.0,0,0,4,-6.0,-28.0,-1170.0,62,64,11,0,-1.31,44
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,6,5.0,-3.0,-1144.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,-2,0,-1,0.0,0.0,0.0,0,1,2,10.0,0.0,-1103.0,59,62,10,0,-1.93,59
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-2,0.0,0.0,0.0,0,0,8,-29.0,16.0,-998.0,60,62,24,10,-1.93,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,97,98,,2,0,0,0.0,0.0,0.0,0,0,7,18.0,-6.0,-1016.0,59,62,24,10,-0.8,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,-1,0,0.0,0.0,0.0,0,0,7,-11.0,2.0,-1026.0,62,64,24,10,-1.01,45
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,7,11.0,-14.0,-1063.0,58,60,16,10,-0.45,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,-1,0,1,0.0,0.0,0.0,0,0,6,4.0,9.0,-1081.0,58,63,20,0,-1.54,59
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-1,0.0,0.0,0.0,0,0,8,5.0,-11.0,-984.0,60,62,31,20,-1.89,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,97,98,,2,0,0,0.0,0.0,0.0,0,0,8,-11.0,23.0,-967.0,59,62,33,20,-0.8,0
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,69,69,,0,-1,0,0.0,0.0,0.0,0,0,7,-11.0,2.0,-1026.0,62,64,24,10,-1.01,45
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,7,-9.0,0.0,-1016.0,57,60,24,10,-0.43,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,-1,-1,2,0.0,0.0,0.0,0,0,7,7.0,-9.0,-1050.0,58,63,24,10,-1.53,59
