run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:43.849,0.632,0.632,0.632,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1159.0,57,60,10,0,0.37,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:02:43.849,0.632,0.632,0.632,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-33.0,15.0,-1083.0,56,58,10,0,-0.03,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:02:43.849,0.632,0.632,0.632,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-1077.0,49,52,10,0,0.72,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:02:43.849,0.632,0.632,0.632,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-29.0,16.0,-1057.0,55,58,6553,0,-0.44,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.956,0.739,0.739,0.739,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,1,-6.0,-15.0,-1172.0,54,56,13,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:43.956,0.739,0.739,0.739,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,2,-12.0,12.0,-1360.0,57,60,10,0,0.37,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:02:43.956,0.739,0.739,0.739,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,15.0,-1249.0,55,58,10,0,-0.03,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:02:43.956,0.739,0.739,0.739,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,23.0,-8.0,-1195.0,49,52,11,0,0.72,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:02:43.956,0.739,0.739,0.739,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,0,0,-2,0.0,0.0,0.0,0,0,0,4.0,-5.0,-1158.0,55,58,10,0,-0.44,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.064,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,-1,0,4,11.0,-7.0,-1319.0,54,57,13,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.064,0.846,0.846,0.846,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,20.0,-20.0,-1206.0,57,60,10,0,0.37,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:02:44.064,0.846,0.846,0.846,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,2,6.0,-39.0,-1293.0,55,58,11,0,-0.03,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:02:44.064,0.846,0.846,0.846,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,9.0,-26.0,-1360.0,49,52,11,0,0.72,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:02:44.064,0.846,0.846,0.846,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,-1,1,-3,0.0,0.0,0.0,0,0,1,5.0,-28.0,-1365.0,55,58,12,0,-0.44,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.172,0.954,0.954,0.954,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,-1,0,6,-63.0,-41.0,-1192.0,54,57,13,0,-0.73,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.172,0.954,0.954,0.954,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,-38.0,-8.0,-1125.0,57,60,12,10,0.71,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:02:44.172,0.954,0.954,0.954,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,5,2.0,-36.0,-1195.0,55,58,11,0,-0.03,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:02:44.172,0.954,0.954,0.954,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,0,0,7,-25.0,-22.0,-1174.0,49,52,11,0,0.72,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:02:44.172,0.954,0.954,0.954,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,1,4,-5.0,-17.0,-1249.0,55,58,12,0,-0.44,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.278,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,0,0,8,-19.0,-32.0,-1045.0,54,57,19,10,-0.46,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.278,1.061,1.061,1.061,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,8,-38.0,1.0,-1051.0,57,60,20,10,0.8,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:02:44.278,1.061,1.061,1.061,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,1,0.0,0.0,0.0,0,0,7,-58.0,-9.0,-1069.0,55,58,21,10,0.4,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:02:44.278,1.061,1.061,1.061,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,1,1,0.0,0.0,0.0,0,0,7,-31.0,-8.0,-1043.0,49,52,19,10,0.91,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:02:44.278,1.061,1.061,1.061,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,0,-1,2,0.0,0.0,0.0,0,1,6,-6.0,-9.0,-1076.0,55,58,14,10,-0.11,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,-52.0,-22.0,-1103.0,54,57,28,20,-0.41,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,8,3.0,-42.0,-964.0,58,60,29,20,0.87,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,2,0.0,0.0,0.0,0,0,8,-10.0,-61.0,-999.0,55,58,29,10,0.56,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,7,9.0,-51.0,-963.0,50,53,37,20,1.14,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,0,-1,2,0.0,0.0,0.0,0,0,8,11.0,-34.0,-1054.0,55,58,23,10,0.01,0
