run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.218,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-995.0,58,61,6553,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.218,0.215,0.215,0.215,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-1.0,-1002.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.218,0.215,0.215,0.215,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-24.0,6.0,-1001.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.218,0.215,0.215,0.215,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-2.0,-998.0,53,55,6553,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.218,0.215,0.215,0.215,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-1.0,-998.0,53,56,10,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.324,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-8.0,-1006.0,58,61,6553,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.324,0.321,0.321,0.321,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-10.0,-986.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.324,0.321,0.321,0.321,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,10.0,-1002.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.324,0.321,0.321,0.321,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-12.0,-1005.0,53,55,6553,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.324,0.321,0.321,0.321,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-1.0,-1000.0,53,56,10,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.430,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-23.0,-990.0,58,61,6553,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.430,0.427,0.427,0.427,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,0.0,-1002.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.430,0.427,0.427,0.427,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-39.0,-2.0,-1000.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.430,0.427,0.427,0.427,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,5.0,-989.0,53,55,6553,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.430,0.427,0.427,0.427,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-997.0,53,56,10,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.536,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,-10.0,-1031.0,58,61,6553,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.536,0.533,0.533,0.533,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,1,0,0,0.0,0.0,0.0,0,0,0,-20.0,7.0,-992.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.536,0.533,0.533,0.533,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-48.0,32.0,-973.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.536,0.533,0.533,0.533,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1013.0,53,55,6553,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.536,0.533,0.533,0.533,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-16.0,-994.0,53,56,10,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.642,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,0,1.0,-27.0,-1114.0,58,61,6553,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.642,0.639,0.639,0.639,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,1,0,0,0.0,0.0,0.0,0,0,0,14.0,-2.0,-1065.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.642,0.639,0.639,0.639,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1120.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.642,0.639,0.639,0.639,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-1149.0,53,55,6553,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.642,0.639,0.639,0.639,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,-10.0,11.0,-1035.0,53,56,10,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.746,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-3,3,0.0,0.0,0.0,-1,0,2,5.0,1.0,-1316.0,58,61,10,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.746,0.743,0.743,0.743,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,-1,-1,0.0,0.0,0.0,0,0,1,34.0,-34.0,-1208.0,56,60,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.746,0.743,0.743,0.743,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,1,-19.0,5.0,-1251.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.746,0.743,0.743,0.743,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-25.0,1.0,-1341.0,53,55,10,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.746,0.743,0.743,0.743,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,1,-4,0.0,0.0,0.0,0,0,1,-9.0,-19.0,-1167.0,53,56,10,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.852,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,-1,0,5,19.0,10.0,-1227.0,58,61,10,0,1.95,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.852,0.849,0.849,0.849,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,-1,1,4,9.0,-37.0,-1316.0,56,60,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.852,0.849,0.849,0.849,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,1,0.0,0.0,0.0,0,0,3,-44.0,-2.0,-1289.0,58,60,10,0,2.85,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.852,0.849,0.849,0.849,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,5.0,-10.0,-1253.0,53,55,10,0,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.852,0.849,0.849,0.849,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,2,-2,0.0,0.0,0.0,0,1,3,13.0,-15.0,-1326.0,53,56,14,0,2.31,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:06.957,0.954,0.954,0.954,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,4,-1,0.0,0.0,0.0,-1,0,7,-9.0,-34.0,-1151.0,59,61,13,10,2.2,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.957,0.954,0.954,0.954,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,2,2,0.0,0.0,0.0,-1,1,6,-2.0,-49.0,-1155.0,56,60,10,10,3.18,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:06.957,0.954,0.954,0.954,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,6,-21.0,-18.0,-1135.0,58,60,10,0,3.06,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:06.957,0.954,0.954,0.954,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,-2.0,-26.0,-1083.0,53,55,10,10,3.49,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:06.957,0.954,0.954,0.954,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,0,2,0.0,0.0,0.0,0,1,5,-12.0,17.0,-1214.0,53,56,14,0,2.45,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:07.066,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,-1,0,7,16.0,-58.0,-1023.0,59,61,16,10,2.43,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:07.066,1.063,1.063,1.063,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,2,2,0.0,0.0,0.0,0,0,7,-31.0,-26.0,-1003.0,56,60,24,20,3.62,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:07.066,1.063,1.063,1.063,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,-1,0.0,0.0,0.0,0,0,7,-7.0,-44.0,-1032.0,58,60,19,10,3.35,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:07.066,1.063,1.063,1.063,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,-13.0,-48.0,-1035.0,53,55,22,10,3.86,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:07.066,1.063,1.063,1.063,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-2,3,0.0,0.0,0.0,0,1,7,18.0,14.0,-1078.0,53,56,14,10,2.66,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:31:07.171,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,2,0,0.0,0.0,0.0,0,0,7,49.0,-63.0,-982.0,59,61,24,20,2.41,1
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:07.171,1.167,1.167,1.167,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,0,1,0.0,0.0,0.0,0,0,7,-10.0,-22.0,-958.0,56,60,32,30,3.57,1
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:31:07.171,1.167,1.167,1.167,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,7,-16.0,-50.0,-1000.0,58,60,28,20,3.43,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:31:07.171,1.167,1.167,1.167,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,2,0.0,0.0,0.0,0,1,8,25.0,-46.0,-983.0,53,55,30,20,3.82,1
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:31:07.171,1.167,1.167,1.167,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-1,2,0.0,0.0,0.0,0,0,8,5.0,-19.0,-1038.0,53,56,22,20,2.74,1
