run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-1000.0,68,70,6553,0,-2.92,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,0,8.0,-1.0,-1002.0,67,70,6553,0,-1.78,114
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-17.0,3.0,-998.0,70,72,10,0,-2.01,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-998.0,64,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-998.0,67,70,10,0,-2.84,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-9.0,-6.0,-999.0,68,70,6553,0,-2.93,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,0,8.0,-1.0,-1001.0,67,70,6553,0,-1.81,114
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-18.0,2.0,-1001.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-999.0,65,67,6553,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-1000.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-999.0,68,70,6553,0,-2.93,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-989.0,67,70,6553,0,-1.81,115
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-998.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-8.0,-10.0,-998.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1000.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.758,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-15.0,-14.0,-999.0,67,71,6553,0,-2.93,136
