run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-998.0,49,52,6553,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-998.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-2.0,-1002.0,45,47,10,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,0,17.0,1.0,-996.0,41,44,10,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,9.0,-11.0,-997.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,1.0,-1001.0,49,52,6553,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-1006.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-3.0,-998.0,45,47,10,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,0,15.0,8.0,-1002.0,41,44,10,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-999.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,11.0,-1000.0,49,52,6553,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-4.0,-1006.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,-5.0,-995.0,45,47,10,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,0,14.0,-1.0,-988.0,41,44,10,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,6.0,-7.0,-1000.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,12.0,-1100.0,49,52,6553,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,1,0,0,0.0,0.0,0.0,0,0,0,18.0,-12.0,-979.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,15.0,-997.0,45,47,10,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,0,24.0,18.0,-1009.0,41,44,10,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,23.0,-10.0,-1001.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-2,2,0.0,0.0,0.0,0,0,0,-7.0,-9.0,-1144.0,49,52,10,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,2,0,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-1092.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,-13.0,-1002.0,45,47,10,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1083.0,41,44,10,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,-7.0,-10.0,-1005.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,-2,2,0.0,0.0,0.0,0,0,3,-3.0,-4.0,-1301.0,49,52,17,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,-1,0,0.0,0.0,0.0,0,0,1,2.0,-4.0,-1196.0,46,48,16,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,4.0,-1125.0,45,47,10,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-1218.0,41,44,10,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,3.0,3.0,-1067.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,-1,0,5,0.0,-17.0,-1187.0,49,52,18,0,-10.86,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,4,9.0,-19.0,-1298.0,47,49,16,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,5,-10.0,-14.0,-1273.0,45,47,20,0,-10.21,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,2,-6.0,0.0,-1347.0,41,44,19,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,1,-5,0.0,0.0,0.0,0,0,0,20.0,-14.0,-1154.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,1,-1,0.0,0.0,0.0,0,0,7,-4.0,-32.0,-1095.0,49,52,17,10,-10.59,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,0,6,-17.0,9.0,-1140.0,47,49,16,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,-24.0,10.0,-1109.0,45,47,20,0,-10.04,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,5,-12.0,0.0,-1163.0,41,44,19,0,-9.25,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,2,4,-11.0,20.0,-1239.0,44,46,23,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:19.127,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,1,0,0.0,0.0,0.0,0,0,7,6.0,-13.0,-1036.0,50,54,22,20,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:19.127,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,0,1,0.0,0.0,0.0,0,0,7,6.0,6.0,-1059.0,47,49,20,10,-9.5,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.127,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,-1,-1,0.0,0.0,0.0,0,0,7,-8.0,5.0,-1050.0,45,47,20,10,-9.84,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:19.127,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,7,0.0,3.0,-1039.0,41,44,19,10,-8.91,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:19.127,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,3,-2,6,0.0,0.0,0.0,0,2,7,13.0,29.0,-1071.0,44,46,23,10,-10.09,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:57:19.236,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,8,7.0,-11.0,-979.0,50,54,31,20,-10.35,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:19.236,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,7,3.0,0.0,-1015.0,47,49,28,10,-9.42,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.236,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,-4.0,-1.0,-977.0,46,48,28,20,-9.7,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:57:19.236,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,8,-3.0,1.0,-986.0,41,44,28,20,-8.96,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:19.236,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,3,-3,5,0.0,0.0,0.0,0,0,8,0.0,0.0,-1042.0,44,47,23,20,-9.98,1
