run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-8.0,-9.0,-1002.0,65,68,6553,0,-2.9,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,7.0,-1.0,-1003.0,65,67,6553,0,-1.81,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-17.0,4.0,-998.0,68,69,10,0,-2.01,139
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-8.0,-8.0,-999.0,61,65,6553,0,-1.58,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1001.0,63,66,6553,0,-2.67,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1000.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1001.0,65,68,6553,0,-1.8,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-19.0,4.0,-1002.0,68,69,10,0,-2.02,139
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-1001.0,61,65,6553,0,-1.52,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1000.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-9.0,-6.0,-1003.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,13.0,-3.0,-999.0,65,68,6553,0,-1.8,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-14.0,1.0,-997.0,68,69,10,0,-2.02,139
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-1000.0,61,65,6553,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-11.0,-2.0,-999.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-12.0,-2.0,-999.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,8.0,3.0,-1006.0,65,68,6553,0,-1.8,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,4.0,-1000.0,68,69,10,0,-2.02,139
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-999.0,61,65,6553,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-6.0,-5.0,-997.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,17.0,14.0,-1004.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,37.0,-13.0,-992.0,65,68,6553,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,41.0,-1003.0,68,69,10,0,-2.02,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-8.0,-19.0,-994.0,61,65,6553,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-15.0,-5.0,-995.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-16,0,0,0.0,0.0,0.0,0,0,0,10.0,3.0,-990.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-8.0,18.0,-1011.0,65,68,6553,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,18.0,-1014.0,68,69,10,0,-2.02,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-993.0,61,65,6553,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-23.0,-25.0,-1012.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-16,-1,1,0.0,0.0,0.0,0,0,0,-30.0,-4.0,-1118.0,65,68,10,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-10.0,5.0,-1162.0,65,68,10,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,-10.0,-1001.0,68,69,10,0,-2.02,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,0,-11.0,2.0,-991.0,61,65,6553,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-21.0,3.0,-994.0,63,67,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,-3,3,0.0,0.0,0.0,0,0,1,-42.0,38.0,-1120.0,65,68,10,0,-2.92,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,-1,0,0.0,0.0,0.0,0,0,2,-3.0,-1.0,-1306.0,65,68,10,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,-33.0,-1161.0,68,69,10,0,-2.02,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,0,-11.0,8.0,-1202.0,60,64,10,0,-1.55,158
