run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:50.937,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-7,0,0,0.0,0.0,0.0,0,0,0,-2.0,-12.0,-998.0,53,55,6553,0,-2.24,18
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:17:50.937,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,43,43,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-7.0,-1000.0,53,55,10,0,-1.09,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:17:50.937,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,46,46,,3,0,0,0.0,0.0,0.0,0,0,0,-14.0,-1.0,-997.0,54,55,10,0,-1.33,25
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:50.937,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,31,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-10.0,-8.0,-998.0,49,52,10,0,-0.64,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:17:50.937,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,31,31,,2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-999.0,49,53,6553,0,-1.82,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:51.046,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-7,0,0,0.0,0.0,0.0,0,0,0,-4.0,-10.0,-999.0,53,55,6553,0,-2.29,18
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:17:51.046,0.108,0.108,0.108,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,43,43,,-1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-7.0,-1000.0,53,55,10,0,-1.09,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:17:51.046,0.108,0.108,0.108,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,46,46,,3,0,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-997.0,54,55,10,0,-1.34,25
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.046,0.108,0.108,0.108,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1001.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:17:51.046,0.108,0.108,0.108,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,30,31,,2,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-999.0,49,53,6553,0,-1.77,22
