run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.321,111.95,1.405,1.405,5,-3,-2,82,103.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-2,252.026,3.334,8.554,69,69,,-2,0,0,0,0,0,-31.0,3.0,-1048.0,54,56,78,60,0.11,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.424,112.054,1.509,1.509,5,-3,-2,82,103.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-2,252.026,3.334,8.554,69,69,,-2,0,0,-1,0,0,-10.0,-16.0,-980.0,54,56,79,70,0.11,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.531,112.161,1.616,1.616,5,-3,-2,82,103.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-2,252.026,3.553,8.554,69,69,,-2,0,0,-1,0,0,-4.0,15.0,-1018.0,54,56,78,70,0.05,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.638,112.268,1.723,1.723,5,3,0,80,109.06601717798213,35.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,250.0,0,250.018,5.502,12.218,69,69,,-2,0,0,-1,0,0,-25.0,17.0,-1013.0,53,56,78,70,0.05,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.746,112.375,1.83,1.83,5,3,0,80,109.06601717798213,35.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,250.0,0,250.018,5.687,13.152,69,69,,-2,0,0,-1,0,0,-10.0,17.0,-996.0,53,56,78,60,0.17,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.855,112.484,1.939,1.939,5,3,0,80,109.06601717798213,35.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,250.0,0,250.018,5.687,13.152,69,69,,-2,0,0,0,0,0,-11.0,42.0,-1001.0,53,56,77,60,0.18,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.965,112.594,2.049,2.049,5,3,0,80,109.06601717798213,35.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,250.0,0,250.018,6.211,13.152,69,69,,-2,-1,0,0,0,0,2.0,-5.0,-985.0,53,56,77,60,0.18,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.074,112.703,2.158,2.158,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,7.379,17.858,69,69,,-2,0,-2,0,0,0,4.0,6.0,-1019.0,53,56,76,60,0.18,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.182,112.811,2.266,2.266,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,7.217,17.858,69,69,,-2,-1,-1,0,0,0,-37.0,-19.0,-1032.0,53,56,75,60,0.14,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.290,112.919,2.374,2.374,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,7.217,17.858,69,69,,-2,-1,0,0,0,0,-18.0,34.0,-1000.0,53,56,75,60,0.22,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.400,113.029,2.484,2.484,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.94,23.535,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.507,113.136,2.592,2.592,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.427,25.509,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.614,113.243,2.699,2.699,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.427,25.509,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.721,113.35,2.805,2.805,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.427,25.509,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.828,113.457,2.912,2.912,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.427,25.509,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:40.937,113.566,3.022,3.022,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.427,25.509,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.045,113.675,3.13,3.13,5,4,3,80,110.06601717798213,38.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,0,247.032,10.427,25.509,69,69,,-2,-1,0,0,0,0,-27.0,46.0,-1058.0,53,56,74,60,0.16,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.152,113.782,3.237,3.237,5,10,6,76,116.06601717798213,41.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,244.0,4,244.238,100.577,242.646,69,69,,-1,0,0,0,0,0,2.0,-6.0,-999.0,54,56,78,60,0.09,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.260,113.889,3.344,3.344,5,10,6,76,116.06601717798213,41.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,244.0,4,244.238,100.577,242.646,69,69,,-1,-1,0,0,0,0,-30.0,44.0,-1040.0,54,56,78,60,0.11,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.369,113.998,3.453,3.453,5,10,6,76,116.06601717798213,41.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,244.0,4,244.238,39.065,98.747,69,69,,-1,-1,0,0,0,0,-32.0,48.0,-960.0,54,56,79,70,0.18,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.477,114.106,3.562,3.562,5,10,6,76,116.06601717798213,41.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,244.0,4,244.238,12.151,30.657,69,69,,-1,-1,-1,-1,0,0,-29.0,25.0,-1067.0,54,56,79,70,0.09,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.586,114.215,3.671,3.671,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.356,31.224,69,69,,-1,0,-2,0,0,0,-14.0,-5.0,-979.0,54,56,79,70,0.07,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.691,114.32,3.775,3.775,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.356,31.224,69,69,,-1,-1,-2,0,0,0,-33.0,28.0,-978.0,53,57,80,70,0.07,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.798,114.427,3.882,3.882,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.572,31.224,69,69,,-1,0,-1,0,0,0,-17.0,3.0,-971.0,53,57,80,70,0.06,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:41.904,114.534,3.989,3.989,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.572,31.224,69,69,,-1,0,-1,0,0,0,-17.0,3.0,-971.0,53,57,80,70,0.06,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.011,114.64,4.096,4.096,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.572,31.224,69,69,,-1,0,-1,0,0,0,-17.0,3.0,-971.0,53,57,80,70,0.06,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.121,114.75,4.205,4.205,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.572,31.224,69,69,,-1,0,-1,0,0,0,-17.0,3.0,-971.0,53,57,80,70,0.06,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.227,114.857,4.312,4.312,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.572,31.224,69,69,,-1,0,-1,0,0,0,-17.0,3.0,-971.0,53,57,80,70,0.06,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.331,114.961,4.416,4.416,5,12,7,79,118.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,243.0,1,243.298,12.572,31.224,69,69,,-1,0,-1,0,0,0,-17.0,3.0,-971.0,53,57,80,70,0.06,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.438,115.068,4.523,4.523,2,-30,15,77,76.06601717798213,300.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-15.0,3,33.675,66.494,208.962,69,69,,-1,0,-1,0,0,0,-3.0,-11.0,-965.0,53,57,79,70,0.02,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.545,115.174,4.629,4.629,2,-30,15,77,76.06601717798213,300.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-15.0,3,33.675,66.494,208.962,69,69,,-1,0,0,0,0,0,15.0,-4.0,-1024.0,53,57,80,70,-0.01,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.651,115.28,4.736,4.736,2,-30,15,77,76.06601717798213,300.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-15.0,3,33.675,65.781,207.166,69,69,,-1,0,0,0,0,0,-24.0,24.0,-1023.0,54,57,79,70,0.07,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.758,115.387,4.842,4.842,2,-30,15,77,76.06601717798213,300.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-15.0,3,33.675,66.071,207.166,69,69,,-1,-1,0,0,0,0,7.0,-17.0,-1020.0,54,57,79,70,-0.06,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.865,115.494,4.949,4.949,2,-30,15,77,76.06601717798213,300.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-15.0,3,33.675,66.086,207.166,69,69,,-1,-1,0,-1,0,0,-6.0,7.0,-992.0,54,57,79,70,0.18,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:42.970,115.599,5.054,5.054,2,-31,14,76,75.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,31.0,-14.0,4,34.249,65.67,206.481,69,69,,-1,0,0,-1,0,0,-3.0,11.0,-989.0,54,57,79,70,0.15,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.078,115.707,5.162,5.162,2,-31,14,76,75.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,31.0,-14.0,4,34.249,65.754,204.461,69,69,,-1,-1,0,0,0,0,-9.0,-1.0,-1038.0,54,57,79,70,0.05,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.187,115.816,5.271,5.271,2,-31,14,76,75.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,31.0,-14.0,4,34.249,64.989,204.461,69,69,,-1,-1,0,0,0,0,-26.0,0.0,-1001.0,54,57,79,70,0.1,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.294,115.923,5.378,5.378,2,-31,14,76,75.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,31.0,-14.0,4,34.249,64.989,204.461,69,69,,-1,0,0,0,0,0,27.0,5.0,-1016.0,54,57,79,70,0.17,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.402,116.031,5.487,5.487,6,8,-12,81,114.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,212.0,-1,212.153,7.83,22.641,69,69,,-1,0,0,0,0,0,34.0,-14.0,-1021.0,54,57,80,70,0.14,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.507,116.137,5.592,5.592,6,8,-12,81,114.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,212.0,-1,212.153,8.014,22.641,69,69,,-1,0,0,0,0,0,48.0,-15.0,-980.0,54,57,81,70,0.24,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.615,116.244,5.699,5.699,6,8,-12,81,114.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,212.0,-1,212.153,7.932,22.641,69,69,,-1,0,-1,0,0,0,26.0,1.0,-995.0,54,57,81,70,0.23,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.721,116.35,5.806,5.806,6,8,-12,81,114.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,212.0,-1,212.153,8.403,26.192,69,69,,-1,-1,-1,0,0,0,40.0,-30.0,-969.0,54,57,81,70,0.14,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.827,116.457,5.912,5.912,6,8,-12,81,114.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,212.0,-1,212.153,8.867,26.192,69,69,,-1,0,-1,-1,0,0,-18.0,18.0,-1031.0,54,57,81,70,0.13,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,6.042,6,6,-9,82,112.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,209.0,-2,209.096,8.122,22.641,69,69,,-1,0,-1,-1,0,0,-24.0,10.0,-1005.0,54,57,81,70,0.17,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,6.151,6,6,-9,82,112.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,209.0,-2,209.096,8.149,21.924,69,69,,-1,0,0,0,0,0,-8.0,1.0,-964.0,54,57,81,70,0.12,75
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,6.261,6,6,-9,82,112.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,209.0,-2,209.096,8.149,21.924,69,69,,-2,0,0,0,0,0,9.0,3.0,-995.0,54,57,81,70,0.09,75
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,6.362,6,6,-9,82,112.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,209.0,-2,209.096,7.77,21.924,69,69,,-2,0,0,-1,0,0,-58.0,18.0,-1020.0,54,57,81,70,0.08,75
