run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.514,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-9.0,-998.0,44,47,6553,0,-96.48,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.620,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-7.0,-999.0,44,47,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.723,0.209,0.209,0.209,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-11.0,-1003.0,44,47,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.831,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-9.0,-1002.0,44,47,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.936,0.423,0.423,0.423,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-999.0,44,46,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.042,0.529,0.529,0.529,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-998.0,44,46,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.145,0.632,0.632,0.632,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1004.0,44,46,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.253,0.74,0.74,0.74,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,0,0,0.0,0.0,0.0,0,0,0,-43.0,-13.0,-1231.0,44,46,10,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.361,0.847,0.847,0.847,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-2,0,0,0.0,0.0,0.0,0,0,2,-29.0,-4.0,-1289.0,44,46,14,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.467,0.953,0.953,0.953,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-2,-1,1,0.0,0.0,0.0,0,0,5,-39.0,18.0,-1141.0,44,46,14,0,-96.51,0
