run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.300,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,4.0,-12.0,-998.0,57,59,10,0,-96.34,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.407,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,4.0,-13.0,-1000.0,57,59,10,0,-96.3,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.509,0.209,0.209,0.209,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,-1.0,-5.0,-997.0,57,59,10,0,-96.32,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.614,0.314,0.314,0.314,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,0.0,-16.0,-996.0,57,59,10,0,-96.32,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.719,0.419,0.419,0.419,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,10.0,-16.0,-1006.0,57,59,10,0,-96.32,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.826,0.526,0.526,0.526,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-1008.0,57,59,10,0,-96.32,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:42.934,0.634,0.634,0.634,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-6,0,0,0.0,0.0,0.0,0,0,0,-35.0,26.0,-1059.0,57,59,10,0,-96.32,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.040,0.741,0.741,0.741,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,1,-13.0,1.0,-1180.0,57,59,10,0,-96.32,39
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.147,0.847,0.847,0.847,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,-1,0,0.0,0.0,0.0,0,0,3,0.0,-10.0,-1330.0,57,59,10,0,-96.32,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.253,0.954,0.954,0.954,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,5,-10.0,-3.0,-1192.0,57,59,10,0,-96.32,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.357,1.057,1.057,1.057,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,7,-2.0,-6.0,-1077.0,57,59,14,10,-95.98,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.461,1.161,1.161,1.161,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,7,-15.0,1.0,-1011.0,57,59,22,10,-95.99,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.569,1.269,1.269,1.269,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,7,-18.0,2.0,-981.0,57,59,31,20,-95.88,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.674,1.374,1.374,1.374,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,7,-6.0,3.0,-926.0,57,59,38,30,-95.75,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.781,1.481,1.481,1.481,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,6,-9.0,-7.0,-896.0,57,59,45,30,-95.72,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.886,1.587,1.587,1.587,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,4,28.0,-9.0,-908.0,57,59,57,40,-95.59,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:43.992,1.692,1.692,1.692,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,3,11.0,-10.0,-888.0,57,59,62,50,-95.54,40
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.099,1.799,1.799,1.799,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,44,44,,-7,0,0,0.0,0.0,0.0,0,0,3,-40.0,9.0,-941.0,57,59,67,50,-95.49,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.205,1.905,1.905,1.905,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.021,3.058,44,44,,-7,0,0,0.0,0.0,0.0,0,0,2,9.0,-6.0,-944.0,57,59,70,50,-95.49,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.313,2.013,2.013,2.013,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.021,3.058,44,44,,-7,0,0,0.0,0.0,0.0,0,0,1,-1.0,-4.0,-918.0,58,60,72,60,-95.45,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.421,2.121,2.121,2.121,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,0.673,1.009,44,44,,-7,0,0,0.0,0.0,0.0,0,0,1,-11.0,-1.0,-914.0,58,60,74,60,-95.4,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.528,2.228,2.228,2.228,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,0.669,1.002,44,44,,-7,0,0,0.0,0.0,0.0,0,0,0,25.0,-18.0,-957.0,58,60,76,60,-95.42,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.635,2.335,2.335,2.335,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.665,3.997,44,44,,-7,0,0,0.0,0.0,0.0,0,0,0,20.0,-10.0,-969.0,58,60,78,60,-95.34,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.740,2.44,2.44,2.44,8,0,-4,73,225.0,-4.0,73,225,0,80,8,0,0,0.0,4.0,7,8.062,3.181,5.935,44,44,,-7,0,0,-2.0,95.0,-177.0,0,0,0,-9.0,4.0,-1017.0,58,60,79,60,-95.35,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.846,2.547,2.547,2.547,8,0,-4,73,225.0,-4.0,73,225,0,80,8,0,0,0.0,4.0,7,8.062,3.18,5.935,44,44,,-7,0,0,-2.0,95.0,-177.0,0,0,0,11.0,-9.0,-980.0,58,60,80,60,-95.23,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:44.951,2.651,2.651,2.651,8,0,-4,73,225.0,-4.0,73,225,0,80,8,0,0,0.0,4.0,7,8.062,3.18,5.935,44,44,,-7,0,0,-2.0,95.0,-177.0,0,0,0,4.0,-10.0,-982.0,58,60,81,60,-95.33,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.059,2.759,2.759,2.759,8,0,-4,73,225.0,-4.0,73,225,0,80,8,0,0,0.0,4.0,7,8.062,3.673,6.882,44,44,,-7,0,0,-2.0,95.0,-177.0,0,0,0,-5.0,0.0,-985.0,58,60,82,70,-95.33,41
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.166,2.866,2.866,2.866,8,-1,-5,80,224.0,-5.0,80,225,0,80,8,0,0,1.0,5.0,0,5.099,3.177,5.819,44,44,,-7,0,0,-3.0,95.0,-178.0,0,0,0,17.0,-6.0,-977.0,58,60,83,70,-95.26,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.274,2.974,2.974,2.974,8,-1,-5,80,224.0,-5.0,80,225,0,80,8,0,0,1.0,5.0,0,5.099,2.669,5.116,44,44,,-7,0,0,-3.0,95.0,-178.0,0,0,0,-10.0,2.0,-1003.0,58,60,84,70,-95.29,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.383,3.083,3.083,3.083,8,-1,-5,80,224.0,-5.0,80,225,0,80,8,0,0,1.0,5.0,0,5.099,12.47,29.238,44,44,,-7,0,0,-3.0,95.0,-178.0,0,0,0,-4.0,-8.0,-966.0,58,60,85,70,-95.3,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.491,3.192,3.192,3.192,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,12.875,30.282,44,44,,-7,0,0,-3.0,94.0,-176.0,0,0,0,14.0,-12.0,-970.0,58,60,85,70,-95.28,42
