run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,4,-1,3,87,-1,228,87,0,525,80,8,300,10,1,297,-7,297.084,9.96,22.996,73,73,,-3,0,0,0,0,0,14.0,-2.0,-1014.0,53,55,86,80,5.48,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.068,19.916,1.497,1.497,4,-1,3,87,-1,228,87,0,525,80,8,300,10,1,297,-7,297.084,10.359,23.996,73,73,,-3,0,0,0,0,0,9.0,-15.0,-1002.0,53,55,85,80,5.46,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.170,20.018,1.599,1.599,4,-1,3,87,-1,228,87,0,525,80,8,300,10,1,297,-7,297.084,10.359,23.996,73,73,,-3,0,0,0,0,0,15.0,-3.0,-1008.0,53,55,86,80,5.42,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.274,20.122,1.703,1.703,4,-1,3,88,-1,228,88,0,525,80,8,300,10,1,297,-8,297.109,11.523,26.963,73,73,,-3,0,0,0,0,0,-10.0,-14.0,-975.0,53,55,85,80,5.47,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.380,20.228,1.809,1.809,4,-1,3,88,-1,228,88,0,525,80,8,300,10,1,297,-8,297.109,12.942,26.963,73,73,,-3,0,0,0,0,0,-3.0,-11.0,-1010.0,53,57,84,80,5.43,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.488,20.337,1.917,1.917,4,-1,3,88,-1,228,88,0,525,80,8,300,10,1,297,-8,297.109,13.742,28.996,73,73,,-3,0,0,0,0,0,4.0,-25.0,-1018.0,53,57,84,80,5.33,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.595,20.443,2.024,2.024,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,14.275,29.933,73,73,,-3,-1,0,0,0,0,-10.0,-1.0,-941.0,53,57,85,80,5.4,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.697,20.545,2.126,2.126,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,16.697,34.011,73,73,,-3,-2,0,0,0,0,-11.0,-1.0,-997.0,53,57,84,80,5.42,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.802,20.65,2.231,2.231,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,16.74,34.011,73,73,,-3,-1,0,0,0,0,-6.0,-11.0,-1016.0,53,57,84,80,5.37,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:47.907,20.755,2.336,2.336,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,16.33,33.0,73,73,,-3,0,0,0,0,0,-14.0,-12.0,-989.0,53,57,84,80,5.44,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.011,20.859,2.44,2.44,4,-2,5,87,-2,230,87,0,525,80,8,300,10,2,295,-7,295.09,18.724,39.003,73,73,,-3,0,0,0,0,0,-19.0,-10.0,-998.0,53,57,83,80,5.37,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.115,20.964,2.545,2.545,4,-2,5,87,-2,230,87,0,525,80,8,300,10,2,295,-7,295.09,18.724,39.003,73,73,,-3,0,1,0,0,0,-11.0,4.0,-977.0,53,57,83,80,5.32,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.220,21.069,2.649,2.649,4,-2,5,87,-2,230,87,0,525,80,8,300,10,2,295,-7,295.09,18.707,39.003,73,73,,-3,0,1,0,0,0,-29.0,-18.0,-1016.0,53,57,82,80,5.32,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.328,21.177,2.758,2.758,4,-2,5,87,-2,230,87,0,525,80,8,300,10,2,295,-7,295.09,18.714,39.066,73,73,,-3,0,0,0,0,0,-4.0,-15.0,-1000.0,53,57,81,80,5.33,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.437,21.285,2.866,2.866,4,-3,6,86,-3,231,86,0,525,80,8,300,10,3,294,-6,294.077,20.742,44.01,73,73,,-3,0,0,0,0,0,1.0,-23.0,-1024.0,54,56,80,70,5.35,93
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.543,21.392,2.973,2.973,4,-3,6,86,-3,231,86,0,525,80,8,300,10,3,294,-6,294.077,20.742,44.01,73,73,,-3,0,0,-1,0,0,11.0,-12.0,-979.0,54,56,80,70,5.29,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.650,21.498,3.079,3.079,4,-3,6,86,-3,231,86,0,525,80,8,300,10,3,294,-6,294.077,18.752,39.0,73,73,,-3,0,1,-1,0,0,-25.0,3.0,-990.0,54,56,79,70,5.34,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.758,21.606,3.187,3.187,4,-5,10,83,-5,235,83,0,525,80,8,300,10,5,290,-3,290.059,18.746,39.0,73,73,,-4,0,1,-1,0,0,8.0,-11.0,-998.0,54,56,79,70,5.35,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.866,21.714,3.295,3.295,4,-5,10,83,-5,235,83,0,525,80,8,300,10,5,290,-3,290.059,23.792,52.01,73,73,,-3,1,1,-1,0,0,-13.0,-2.0,-1023.0,54,56,79,70,5.31,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:48.970,21.818,3.399,3.399,4,-5,10,83,-5,235,83,0,525,80,8,300,10,5,290,-3,290.059,23.366,51.01,73,73,,-3,0,1,-1,0,0,2.0,10.0,-999.0,54,56,79,70,5.46,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.074,21.922,3.503,3.503,4,-6,16,81,-6,241,81,0,525,80,8,300,10,6,284,-1,284.065,23.358,51.01,73,73,,-3,0,1,0,0,0,-9.0,-7.0,-984.0,54,56,79,70,5.33,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.177,22.026,3.606,3.606,4,-6,16,81,-6,241,81,0,525,80,8,300,10,6,284,-1,284.065,23.358,51.01,73,73,,-3,0,0,0,0,0,-23.0,3.0,-969.0,54,56,79,70,5.33,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.283,22.131,3.712,3.712,4,-6,16,81,-6,241,81,0,525,80,8,300,10,6,284,-1,284.065,24.762,54.01,73,73,,-3,0,0,0,0,0,-7.0,-18.0,-997.0,54,56,79,70,5.36,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.389,22.238,3.818,3.818,4,-6,16,81,-6,241,81,0,525,80,8,300,10,6,284,-1,284.065,23.145,50.04,73,73,,-3,0,0,0,0,0,10.0,5.0,-995.0,54,56,79,70,5.35,94
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.496,22.344,3.925,3.925,4,-7,22,80,-7,247,80,0,525,80,8,300,10,7,278,0,278.088,23.137,50.04,73,73,,-3,0,0,-1,0,0,13.0,1.0,-1021.0,54,56,79,70,5.32,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.603,22.451,4.032,4.032,4,-7,22,80,-7,247,80,0,525,80,8,300,10,7,278,0,278.088,24.129,52.022,73,73,,-3,0,0,-1,0,0,10.0,-16.0,-1026.0,54,56,79,70,5.37,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.705,22.554,4.134,4.134,4,-7,22,80,-7,247,80,0,525,80,8,300,10,7,278,0,278.088,24.11,52.022,73,73,,-3,0,0,-1,0,0,-10.0,-3.0,-997.0,54,56,79,70,5.44,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.811,22.66,4.241,4.241,4,-7,22,80,-7,247,80,0,525,80,8,300,10,7,278,0,278.088,23.278,50.09,73,73,,-3,0,0,-1,0,0,0.0,7.0,-1019.0,54,56,78,70,5.38,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:49.918,22.767,4.347,4.347,4,-5,30,79,-5,255,79,0,525,80,8,300,10,5,270,1,270.048,24.9,50.09,73,73,,-3,0,0,-1,0,0,-6.0,7.0,-990.0,54,56,78,70,5.29,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.022,22.87,4.451,4.451,4,-5,30,79,-5,255,79,0,525,80,8,300,10,5,270,1,270.048,27.865,58.118,73,73,,-3,0,0,-1,0,0,14.0,-7.0,-1005.0,54,56,77,70,5.32,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.127,22.975,4.556,4.556,4,-5,30,79,-5,255,79,0,525,80,8,300,10,5,270,1,270.048,26.094,53.115,73,73,,-3,0,0,-1,0,0,0.0,-11.0,-1006.0,54,56,77,70,5.23,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.233,23.082,4.663,4.663,4,-5,30,79,-5,255,79,0,525,80,8,300,10,5,270,1,270.048,26.094,53.115,73,73,,-3,0,0,-1,0,0,-6.0,6.0,-1009.0,54,56,77,70,5.24,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.340,23.188,4.769,4.769,4,-6,33,78,-6,258,78,0,525,80,8,300,10,6,267,2,267.075,26.674,53.115,73,73,,-3,0,0,-1,0,0,-2.0,-19.0,-1021.0,54,56,77,70,5.28,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.446,23.294,4.875,4.875,4,-6,33,78,-6,258,78,0,525,80,8,300,10,6,267,2,267.075,29.887,61.112,73,73,,-3,0,0,0,0,0,8.0,-11.0,-987.0,54,55,77,70,5.32,95
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.551,23.399,4.98,4.98,4,-6,33,78,-6,258,78,0,525,80,8,300,10,6,267,2,267.075,28.551,61.112,73,73,,-3,0,0,0,0,0,-3.0,9.0,-973.0,54,55,77,70,5.33,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.657,23.506,5.086,5.086,4,-4,36,79,-4,261,79,0,525,80,8,300,10,4,264,1,264.032,29.187,61.112,73,73,,-3,0,0,0,0,0,-12.0,0.0,-1025.0,54,55,77,70,5.3,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.763,23.611,5.192,5.192,4,-4,36,79,-4,261,79,0,525,80,8,300,10,4,264,1,264.032,31.256,64.062,73,73,,-3,0,0,-1,0,0,-13.0,-2.0,-1002.0,54,55,77,70,5.32,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.870,23.718,5.299,5.299,4,-4,36,79,-4,261,79,0,525,80,8,300,10,4,264,1,264.032,31.06,64.062,73,73,,-3,0,0,-1,0,0,-6.0,-1.0,-1013.0,54,55,77,70,5.32,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:50.976,23.824,5.405,5.405,4,-4,36,79,-4,261,79,0,525,80,8,300,10,4,264,1,264.032,31.06,64.062,73,73,,-3,0,0,0,0,0,0.0,-7.0,-1001.0,54,55,77,70,5.35,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.079,23.927,5.508,5.508,5,-11,-33,78,-11,267,78,0,525,80,8,300,10,11,258,2,258.242,33.368,67.027,73,73,,-3,0,0,0,0,0,-22.0,3.0,-995.0,54,55,77,70,5.31,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.186,24.034,5.615,5.615,5,-11,-33,78,-11,267,78,0,525,80,8,300,10,11,258,2,258.242,33.598,67.027,73,73,,-3,0,0,0,0,0,-12.0,-3.0,-970.0,54,55,77,70,5.31,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.292,24.141,5.722,5.722,5,-11,-33,78,-11,267,78,0,525,80,8,300,10,11,258,2,258.242,33.598,67.027,73,73,,-3,0,0,0,0,0,-23.0,9.0,-996.0,54,55,77,70,5.34,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.397,24.245,5.826,5.826,5,-11,-33,78,-11,267,78,0,525,80,8,300,10,11,258,2,258.242,33.598,67.027,73,73,,-3,0,0,0,0,0,-23.0,9.0,-996.0,54,55,77,70,5.34,96
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.501,24.349,5.93,5.93,5,0,-29,78,0,271,78,0,525,80,8,300,10,0,254,2,254.008,34.65,67.027,73,73,,-3,0,0,-1,0,0,-20.0,5.0,-1003.0,54,57,77,70,5.33,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.605,24.453,6.034,6.034,5,0,-29,78,0,271,78,0,525,80,8,300,10,0,254,2,254.008,34.453,67.027,73,73,,-3,0,0,-1,0,0,2.0,-24.0,-1045.0,54,57,77,70,5.36,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.711,24.559,6.14,6.14,5,0,-29,78,0,271,78,0,525,80,8,300,10,0,254,2,254.008,34.453,67.027,73,73,,-3,0,0,-1,0,0,14.0,-18.0,-1012.0,54,57,77,70,5.3,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.818,24.666,6.247,6.247,5,0,-29,78,0,271,78,0,525,80,8,300,10,0,254,2,254.008,34.453,67.027,73,73,,-3,0,0,-1,0,0,-6.0,-12.0,-1006.0,54,57,78,70,5.31,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:51.925,24.773,6.354,6.354,5,-11,-22,79,-11,278,79,0,525,80,8,300,10,11,247,1,247.247,34.625,66.001,73,73,,-3,0,0,-1,0,0,3.0,2.0,-1005.0,54,57,78,70,5.39,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.033,24.881,6.462,6.462,5,-11,-22,79,-11,278,79,0,525,80,8,300,10,11,247,1,247.247,34.66,66.001,73,73,,-3,0,0,-1,0,0,2.0,-9.0,-991.0,54,57,78,70,5.28,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.141,24.989,6.57,6.57,5,-11,-22,79,-11,278,79,0,525,80,8,300,10,11,247,1,247.247,34.66,66.001,73,73,,-3,0,1,-1,0,0,5.0,-12.0,-988.0,54,57,78,70,5.28,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.248,25.097,6.678,6.678,5,-11,-15,79,-11,285,79,0,525,80,8,300,10,11,240,1,240.254,35.384,68.001,73,73,,-3,0,1,-1,0,0,3.0,-15.0,-982.0,54,57,78,70,5.27,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.356,25.205,6.786,6.786,5,-11,-15,79,-11,285,79,0,525,80,8,300,10,11,240,1,240.254,35.384,68.001,73,73,,-3,0,1,-1,0,0,-8.0,-29.0,-995.0,54,57,78,70,5.3,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.464,25.313,6.894,6.894,5,-11,-15,79,-11,285,79,0,525,80,8,300,10,11,240,1,240.254,35.351,68.001,73,73,,-3,0,1,-1,0,0,0.0,-14.0,-984.0,53,56,78,70,5.34,97
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.570,25.418,6.999,6.999,5,-11,-15,79,-11,285,79,0,525,80,8,300,10,11,240,1,240.254,34.146,68.001,73,73,,-3,0,1,-1,0,0,-1.0,-9.0,-1017.0,53,56,79,70,5.24,98
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:52.675,25.523,7.104,7.104,5,-11,-15,79,-11,285,79,0,525,80,8,300,10,11,240,1,240.254,33.408,66.005,73,73,,-3,0,1,-1,0,0,-9.0,-7.0,-1002.0,53,56,79,70,5.27,98
