run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,1.073,3,1,-3,85,101,-3,85,100,250,80,8,250,10,-1,253,-5,253.051,11.436,26.0,66,66,,-16,-4,-1,-1,0,0,-65.0,3.0,-993.0,63,64,82,60,-119.35,148
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,1.179,3,3,1,84,103,1,84,100,250,80,8,250,10,-3,249,-4,249.05,12.011,27.0,66,66,,-16,-3,0,0,0,0,-70.0,2.0,-980.0,63,64,82,60,-119.41,148
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,1.287,3,3,1,84,103,1,84,100,250,80,8,250,10,-3,249,-4,249.05,12.011,27.0,66,66,,-16,-3,0,0,0,0,-82.0,5.0,-981.0,63,64,82,60,-119.56,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,1.394,3,3,1,84,103,1,84,100,250,80,8,250,10,-3,249,-4,249.05,12.324,27.0,66,66,,-16,-4,0,0,0,0,-69.0,-11.0,-997.0,63,64,81,60,-119.4,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,1.5,3,3,1,84,103,1,84,100,250,80,8,250,10,-3,249,-4,249.05,16.596,37.255,66,66,,-17,-4,0,0,0,0,-91.0,-14.0,-977.0,63,64,81,60,-119.34,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,1.609,3,3,1,84,103,1,84,100,250,80,8,250,10,-3,249,-4,249.05,16.596,37.255,66,66,,-17,-5,0,0,1,0,-76.0,-24.0,-1017.0,63,64,80,60,-119.44,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,1.716,3,3,1,84,103,1,84,100,250,80,8,250,10,-3,249,-4,249.05,16.593,37.255,66,66,,-17,-4,1,0,1,0,-64.0,-17.0,-991.0,63,64,80,60,-119.42,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,1.823,3,1,5,83,101,5,83,100,250,80,8,250,10,-1,245,-3,245.02,15.99,37.255,66,66,,-16,-4,1,0,0,0,-70.0,2.0,-1033.0,63,64,80,60,-119.4,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,1.931,3,1,5,83,101,5,83,100,250,80,8,250,10,-1,245,-3,245.02,10.214,19.447,66,66,,-17,-4,1,0,0,0,-96.0,0.0,-1005.0,63,64,79,60,-119.51,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,2.039,3,1,5,83,101,5,83,100,250,80,8,250,10,-1,245,-3,245.02,10.24,19.971,66,66,,-17,-4,0,0,0,0,-79.0,-18.0,-988.0,62,65,80,60,-119.56,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,2.147,3,1,5,83,101,5,83,100,250,80,8,250,10,-1,245,-3,245.02,10.24,19.971,66,66,,-17,-4,0,0,0,0,-84.0,-7.0,-1001.0,62,65,80,60,-119.58,149
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,2.254,3,0,9,82,100,9,82,100,250,80,8,250,10,0,241,-2,241.008,11.305,21.274,66,66,,-16,-5,1,0,0,0,-76.0,-1.0,-999.0,62,65,80,60,-119.43,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,2.362,3,0,9,82,100,9,82,100,250,80,8,250,10,0,241,-2,241.008,10.425,19.065,66,66,,-16,-4,1,0,0,0,-84.0,-5.0,-975.0,62,65,80,60,-119.43,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,2.467,3,0,9,82,100,9,82,100,250,80,8,250,10,0,241,-2,241.008,10.363,18.449,66,66,,-17,-4,0,0,0,0,-74.0,-12.0,-968.0,62,65,80,60,-119.4,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,2.575,3,0,9,82,100,9,82,100,250,80,8,250,10,0,241,-2,241.008,10.363,18.449,66,66,,-17,-4,0,0,0,0,-61.0,-13.0,-1009.0,62,65,79,60,-119.43,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,2.68,3,0,12,82,100,12,82,100,250,80,8,250,10,0,238,-2,238.008,10.05,16.851,66,66,,-17,-4,0,0,0,0,-74.0,-5.0,-965.0,62,65,79,60,-119.49,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,2.789,3,0,12,82,100,12,82,100,250,80,8,250,10,0,238,-2,238.008,9.56,16.708,66,66,,-16,-4,1,0,0,0,-73.0,-16.0,-1031.0,62,65,79,60,-119.56,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,2.897,3,0,12,82,100,12,82,100,250,80,8,250,10,0,238,-2,238.008,9.56,16.708,66,66,,-16,-4,1,0,0,0,-107.0,4.0,-1014.0,62,65,79,60,-119.54,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,3.001,3,0,12,82,100,12,82,100,250,80,8,250,10,0,238,-2,238.008,9.56,16.708,66,66,,-16,-4,1,0,0,0,-111.0,-2.0,-997.0,62,64,78,60,-119.48,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,3.109,3,-3,16,82,97,16,82,100,250,80,8,250,10,3,234,-2,234.028,8.065,18.505,66,66,,-16,-4,0,0,0,0,-100.0,7.0,-1018.0,62,64,79,60,-119.48,150
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,3.218,3,-3,16,82,97,16,82,100,250,80,8,250,10,3,234,-2,234.028,8.533,21.4,66,66,,-16,-5,1,0,0,0,-76.0,-10.0,-990.0,62,64,79,60,-119.43,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.869,22.657,3.325,3.325,3,-3,16,82,97,16,82,100,250,80,8,250,10,3,234,-2,234.028,8.533,21.4,66,66,,-16,-5,0,0,0,0,-80.0,11.0,-987.0,62,64,80,60,-119.52,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:04.972,22.76,3.428,3.428,3,-3,16,82,97,16,82,100,250,80,8,250,10,3,234,-2,234.028,8.533,21.4,66,66,,-16,-5,1,0,0,0,-74.0,22.0,-970.0,62,64,78,60,-119.4,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.078,22.865,3.533,3.533,3,-4,20,81,96,20,81,100,250,80,8,250,10,4,230,-1,230.037,7.706,16.843,66,66,,-16,-4,0,-1,0,0,-56.0,7.0,-1022.0,62,64,79,60,-119.44,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.185,22.972,3.64,3.64,3,-4,20,81,96,20,81,100,250,80,8,250,10,4,230,-1,230.037,7.629,18.015,66,66,,-17,-3,-1,-1,0,0,-65.0,6.0,-1044.0,62,64,79,60,-119.39,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.292,23.08,3.748,3.748,3,-4,20,81,96,20,81,100,250,80,8,250,10,4,230,-1,230.037,7.629,18.015,66,66,,-16,-4,-2,-1,0,0,-46.0,-11.0,-976.0,62,64,79,60,-119.47,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.400,23.187,3.855,3.855,3,-4,20,81,96,20,81,100,250,80,8,250,10,4,230,-1,230.037,8.405,18.015,66,66,,-16,-4,0,-1,0,0,-58.0,0.0,-982.0,62,64,79,60,-119.48,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.509,23.296,3.964,3.964,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,8.436,15.299,66,66,,-16,-3,1,-1,0,0,-48.0,-5.0,-1004.0,62,64,80,60,-119.46,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.616,23.403,4.071,4.071,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,8.436,15.299,66,66,,-15,-4,0,-1,0,0,-78.0,-18.0,-1007.0,63,65,79,60,-119.27,151
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.724,23.511,4.179,4.179,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,8.436,15.299,66,66,,-15,-3,2,-1,0,0,-66.0,2.0,-927.0,63,65,80,60,-119.44,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.829,23.617,4.285,4.285,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,8.149,15.307,66,66,,-15,-3,0,-1,0,0,-87.0,2.0,-974.0,63,65,80,60,-119.47,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:05.936,23.724,4.392,4.392,4,2,-21,81,102,29,81,100,250,80,8,250,10,-2,221,-1,221.011,6.574,13.008,66,66,,-16,-3,0,-1,0,0,-75.0,-18.0,-1041.0,63,65,79,60,-119.51,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.043,23.831,4.498,4.498,4,2,-21,81,102,29,81,100,250,80,8,250,10,-2,221,-1,221.011,6.662,13.6,66,66,,-16,-4,0,0,0,0,-74.0,-18.0,-1014.0,63,65,79,60,-119.39,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.150,23.938,4.606,4.606,4,2,-21,81,102,29,81,100,250,80,8,250,10,-2,221,-1,221.011,6.662,13.6,66,66,,-17,-4,1,-1,0,0,-69.0,5.0,-998.0,63,65,79,60,-119.39,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.258,24.045,4.713,4.713,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,7.116,13.6,66,66,,-17,-3,-1,-1,0,0,-81.0,4.0,-1046.0,63,65,78,60,-119.55,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.366,24.154,4.822,4.822,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,6.569,11.587,66,66,,-17,-3,-2,-1,0,0,-70.0,-28.0,-1016.0,63,65,78,60,-119.56,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.474,24.262,4.93,4.93,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,6.569,11.587,66,66,,-17,-3,0,0,0,0,-59.0,-5.0,-1027.0,63,65,78,60,-119.64,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.582,24.369,5.037,5.037,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,6.43,11.587,66,66,,-17,-3,1,0,0,0,-63.0,-9.0,-974.0,63,65,79,60,-119.45,152
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.690,24.477,5.145,5.145,4,1,-8,79,101,42,79,100,250,80,8,250,10,-1,208,1,208.005,6.562,12.936,66,66,,-17,-4,1,0,0,0,-88.0,-19.0,-979.0,63,65,79,60,-119.55,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.798,24.585,5.253,5.253,4,1,-8,79,101,42,79,100,250,80,8,250,10,-1,208,1,208.005,6.562,12.936,66,66,,-17,-2,1,0,0,0,-95.0,-42.0,-963.0,63,65,80,60,-119.59,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:06.904,24.692,5.36,5.36,4,1,-8,79,101,42,79,100,250,80,8,250,10,-1,208,1,208.005,6.562,12.936,66,66,,-16,-2,1,0,0,0,-92.0,-23.0,-986.0,63,65,79,60,-119.49,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.013,24.8,5.468,5.468,4,1,-8,79,101,42,79,100,250,80,8,250,10,-1,208,1,208.005,6.565,12.936,66,66,,-16,-3,2,0,0,0,-89.0,6.0,-1011.0,63,65,80,60,-119.61,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.115,24.903,5.571,5.571,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,6.771,12.936,66,66,,-16,-4,1,0,0,0,-87.0,4.0,-986.0,63,65,80,60,-119.45,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.224,25.011,5.679,5.679,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,9.201,17.009,66,66,,-16,-4,0,0,0,0,-102.0,-14.0,-1013.0,63,65,79,60,-119.61,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.330,25.118,5.786,5.786,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,9.201,17.009,66,66,,-16,-4,1,0,0,0,-69.0,8.0,-967.0,63,65,80,60,-119.53,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.437,25.224,5.892,5.892,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,9.201,17.009,66,66,,-16,-4,0,0,0,0,-55.0,11.0,-1000.0,63,65,79,60,-119.49,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.545,25.332,6.0,6.0,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,7.002,13.059,66,66,,-16,-4,0,0,0,0,-79.0,21.0,-1022.0,62,65,80,60,-119.54,153
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.651,25.438,6.106,6.106,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,7.796,15.084,66,66,,-16,-3,-1,0,0,0,-78.0,19.0,-996.0,62,65,80,60,-119.53,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.757,25.545,6.213,6.213,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,7.796,15.084,66,66,,-16,-3,-1,0,0,0,-75.0,1.0,-995.0,62,65,80,60,-119.51,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.864,25.651,6.319,6.319,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,7.796,15.084,66,66,,-16,-4,-1,0,0,0,-58.0,20.0,-1000.0,62,65,80,60,-119.55,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:07.971,25.759,6.427,6.427,4,0,0,80,100,50,80,100,250,80,8,250,10,0,200,0,200.0,7.912,16.113,66,66,,-17,-4,-1,0,0,0,-68.0,13.0,-1008.0,62,65,80,60,-119.46,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:08.078,25.866,6.533,6.533,4,0,0,80,100,50,80,100,250,80,8,250,10,0,200,0,200.0,8.105,16.113,66,66,,-17,-3,-1,0,0,0,-72.0,10.0,-1000.0,62,65,80,60,-119.59,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:08.186,25.974,6.642,6.642,4,0,0,80,100,50,80,100,250,80,8,250,10,0,200,0,200.0,8.105,16.113,66,66,,-16,-3,-1,0,0,0,-76.0,6.0,-998.0,62,65,80,60,-119.53,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-11T13:42:08.291,26.078,6.746,6.746,4,0,0,80,100,50,80,100,250,80,8,250,10,0,200,0,200.0,8.105,16.113,66,66,,-16,-3,-1,0,0,0,-69.0,-2.0,-1004.0,62,65,80,60,-119.46,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:08.399,26.186,6.854,6.854,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,9.35,17.113,66,66,,-16,-3,0,0,0,0,-71.0,-20.0,-1000.0,62,65,80,60,-119.49,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:08.505,26.293,6.961,6.961,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,8.299,15.352,66,66,,-16,-4,0,0,0,0,-79.0,4.0,-980.0,62,65,80,60,-119.54,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:08.613,26.4,7.068,7.068,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,8.299,15.352,66,66,,-16,-4,1,0,0,0,-65.0,27.0,-988.0,62,65,81,60,-119.37,154
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:08.717,26.504,7.172,7.172,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,8.328,15.434,66,66,,-16,-5,1,0,0,0,-50.0,28.0,-992.0,62,65,81,60,-119.39,155
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,7.28,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,8.213,15.434,66,66,,-17,-5,0,0,0,0,-76.0,-14.0,-1012.0,62,65,81,60,-119.46,155
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,7.388,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,7.976,15.434,66,66,,-17,-4,0,0,0,0,-67.0,4.0,-996.0,62,65,81,60,-119.47,155
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,7.496,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,7.976,15.434,66,66,,-17,-3,0,-1,0,0,-47.0,-1.0,-988.0,62,65,81,60,-119.44,155
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,7.602,4,3,-2,80,103,48,80,100,250,80,8,250,10,-3,202,0,202.022,7.976,15.434,66,66,,-17,-3,0,-1,0,0,-59.0,-2.0,-1004.0,62,65,81,60,-119.41,155
