run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.239,19.597,0.533,0.533,5,10,-7,83,10,293,83,0,0,80,1,300,10,-10,-293,-3,293.186,4.436,8.968,67,67,,2,-1,0,0,0,0,-15.0,-16.0,-1002.0,60,62,81,70,2.08,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.344,19.702,0.638,0.638,1,3,-6,87,3,594,87,0,300,80,5,300,10,-3,-294,-7,294.099,4.834,9.986,74,74,,-14,0,0,0,0,0,-21.0,-2.0,-969.0,65,66,85,70,1.86,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.344,19.702,0.638,0.638,8,2,-9,78,2,516,78,0,225,80,4,300,10,-2,-291,2,291.014,4.834,9.986,58,58,,-3,0,0,0,0,0,13.0,-14.0,-1000.0,64,66,80,50,2.89,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.344,19.702,0.638,0.638,7,5,-3,87,5,447,87,0,150,80,3,300,10,-5,-297,-7,297.125,4.834,9.986,70,70,,2,0,0,0,0,0,4.0,6.0,-988.0,68,70,82,70,2.72,103
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.344,19.702,0.638,0.638,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.834,9.986,70,70,,-4,-1,0,0,0,0,-12.0,1.0,-1001.0,59,62,84,70,3.35,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.344,19.702,0.638,0.638,5,10,-7,83,10,293,83,0,0,80,1,300,10,-10,-293,-3,293.186,4.834,9.986,67,67,,2,0,0,0,0,0,-10.0,-18.0,-1003.0,60,62,80,70,2.07,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.451,19.809,0.746,0.746,1,0,-6,88,0,594,88,0,300,80,5,300,10,0,-294,-8,294.109,4.637,10.475,74,74,,-14,0,0,0,0,0,-10.0,0.0,-994.0,65,66,85,70,1.89,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.451,19.809,0.746,0.746,8,2,-9,78,2,516,78,0,225,80,4,300,10,-2,-291,2,291.014,4.637,10.475,58,58,,-3,0,0,0,0,0,-2.0,-28.0,-973.0,64,66,80,50,2.82,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.451,19.809,0.746,0.746,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,4.637,10.475,70,70,,2,0,0,0,0,0,26.0,-17.0,-1001.0,68,70,83,70,2.63,103
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.451,19.809,0.746,0.746,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.637,10.475,70,70,,-4,-1,0,0,0,0,15.0,-22.0,-985.0,59,62,83,70,3.25,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.451,19.809,0.746,0.746,5,9,-9,83,9,291,83,0,0,80,1,300,10,-9,-291,-3,291.155,4.637,10.475,67,67,,2,0,0,-1,0,0,-36.0,-3.0,-1012.0,60,62,80,70,2.07,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.558,19.915,0.852,0.852,1,0,-6,88,0,594,88,0,300,80,5,300,10,0,-294,-8,294.109,4.637,10.475,74,74,,-14,0,0,0,0,0,16.0,-19.0,-1013.0,65,66,85,70,1.91,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.558,19.915,0.852,0.852,8,2,-9,78,2,516,78,0,225,80,4,300,10,-2,-291,2,291.014,4.637,10.475,58,58,,-3,0,0,0,0,0,-4.0,-16.0,-1030.0,64,66,80,50,2.88,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.558,19.915,0.852,0.852,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,4.637,10.475,70,70,,2,0,0,0,0,0,19.0,-14.0,-1000.0,67,70,83,70,2.69,103
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.558,19.915,0.852,0.852,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.637,10.475,70,70,,-4,0,0,0,0,0,-6.0,-1.0,-996.0,59,61,83,70,3.28,107
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.558,19.915,0.852,0.852,5,9,-9,83,9,291,83,0,0,80,1,300,10,-9,-291,-3,291.155,4.637,10.475,67,67,,2,0,0,0,0,0,-22.0,-11.0,-1016.0,60,62,79,70,2.05,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.663,20.021,0.958,0.958,1,0,-6,88,0,594,88,0,300,80,5,300,10,0,-294,-8,294.109,4.238,9.481,74,74,,-14,0,0,0,0,0,14.0,-2.0,-1004.0,65,66,85,70,1.92,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.663,20.021,0.958,0.958,8,2,-9,78,2,516,78,0,225,80,4,300,10,-2,-291,2,291.014,4.238,9.481,58,58,,-3,0,0,0,0,0,-16.0,-1.0,-995.0,64,66,80,50,2.86,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.663,20.021,0.958,0.958,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,4.238,9.481,70,70,,2,0,0,0,0,0,-7.0,5.0,-994.0,67,70,82,70,2.72,104
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.663,20.021,0.958,0.958,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,4.238,9.481,70,70,,-4,0,0,0,0,0,22.0,-22.0,-987.0,59,61,83,70,3.28,107
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.663,20.021,0.958,0.958,5,9,-9,83,9,291,83,0,0,80,1,300,10,-9,-291,-3,291.155,4.238,9.481,67,67,,2,0,0,-1,0,0,-12.0,-2.0,-1041.0,60,62,79,70,2.04,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.768,20.125,1.062,1.062,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,5.596,12.869,74,74,,-14,0,0,0,0,0,-33.0,1.0,-998.0,65,66,85,70,1.86,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.768,20.125,1.062,1.062,8,6,-13,76,6,512,76,0,225,80,4,300,10,-6,-287,4,287.091,5.596,12.869,58,58,,-3,0,1,0,0,0,-17.0,-4.0,-1004.0,64,66,80,50,2.97,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.768,20.125,1.062,1.062,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,5.596,12.869,70,70,,2,0,0,0,0,0,3.0,-6.0,-1006.0,67,70,82,70,2.75,104
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.768,20.125,1.062,1.062,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,5.596,12.869,70,70,,-4,0,0,0,0,0,7.0,1.0,-1005.0,59,61,82,70,3.3,107
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.768,20.125,1.062,1.062,5,9,-9,83,9,291,83,0,0,80,1,300,10,-9,-291,-3,291.155,5.596,12.869,67,67,,2,0,0,-1,0,0,-24.0,-26.0,-979.0,60,62,79,70,2.03,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,6.362,13.142,74,74,,-14,0,0,0,0,0,-40.0,-7.0,-1030.0,65,66,85,70,1.89,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,8,6,-13,76,6,512,76,0,225,80,4,300,10,-6,-287,4,287.091,6.362,13.142,58,58,,-4,0,0,0,0,0,-27.0,0.0,-972.0,64,66,80,50,2.95,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,6.362,13.142,70,70,,2,0,0,0,0,0,-5.0,4.0,-1008.0,67,70,83,70,2.77,104
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,6.362,13.142,70,70,,-4,0,0,0,0,0,-20.0,-1.0,-997.0,59,61,82,70,3.19,107
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,5,5,-13,82,5,287,82,0,0,80,1,300,10,-5,-287,-2,287.051,6.362,13.142,67,67,,2,0,0,-1,0,0,-47.0,2.0,-1010.0,60,62,79,70,1.99,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,6.362,13.142,74,74,,-14,-1,0,0,0,0,12.0,0.0,-976.0,65,66,86,70,1.83,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,8,6,-13,76,6,512,76,0,225,80,4,300,10,-6,-287,4,287.091,6.362,13.142,58,58,,-4,0,0,0,0,0,8.0,0.0,-1004.0,64,65,79,50,2.98,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,6.362,13.142,70,70,,2,0,0,0,0,0,12.0,0.0,-1007.0,67,70,83,70,2.72,104
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,6.362,13.142,70,70,,-4,0,0,0,0,0,12.0,-8.0,-999.0,59,61,82,70,3.25,107
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,5,5,-13,82,5,287,82,0,0,80,1,300,10,-5,-287,-2,287.051,6.362,13.142,67,67,,2,0,0,-1,0,0,3.0,-13.0,-981.0,60,62,78,70,2.06,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.081,20.439,1.376,1.376,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,6.362,13.142,74,74,,-14,-2,0,0,0,0,-9.0,-18.0,-970.0,65,66,85,70,1.96,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:36.081,20.439,1.376,1.376,8,6,-13,76,6,512,76,0,225,80,4,300,10,-6,-287,4,287.091,6.362,13.142,58,58,,-3,0,0,0,0,0,7.0,-22.0,-1005.0,64,65,79,50,2.93,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:36.081,20.439,1.376,1.376,7,7,-7,86,7,443,86,0,150,80,3,300,10,-7,-293,-6,293.145,6.362,13.142,70,70,,2,0,0,0,0,0,4.0,-2.0,-1001.0,67,70,83,70,2.76,104
