run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:18.699,1.068,1.068,1.068,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,7,-16.0,2.0,-1110.0,44,47,16,10,-110.89,0
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:18.806,1.175,1.175,1.175,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,0,0,0,0,0,7,11.0,1.0,-1035.0,44,47,17,10,-110.74,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:18.914,1.283,1.283,1.283,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,0,0,0,0,0,7,-1.0,4.0,-959.0,44,47,35,30,-110.57,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.018,1.387,1.387,1.387,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,1,0,0,0,0,6,-6.0,2.0,-952.0,44,47,43,30,-110.46,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.125,1.494,1.494,1.494,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,1,0,0,0,0,6,9.0,-3.0,-901.0,44,47,50,40,-110.47,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.233,1.602,1.602,1.602,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,1,0,0,0,0,5,-16.0,6.0,-909.0,44,47,57,40,-110.34,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.339,1.708,1.708,1.708,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,1,0,0,0,0,4,-18.0,6.0,-906.0,44,47,63,50,-110.31,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.447,1.816,1.816,1.816,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,48,48,,1,0,0,0,0,3,-11.0,6.0,-894.0,44,47,68,50,-110.24,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.553,1.922,1.922,1.922,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,3.98,3.98,48,48,,1,0,0,0,0,2,4.0,2.0,-915.0,44,47,72,60,-110.24,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.658,2.027,2.027,2.027,8,0,-4,57,225.0,-4.0,57,225,0,80,8,0,0,0.0,4.0,23,23.345,6.378,14.972,48,48,,1,0,0,0,0,1,1.0,5.0,-928.0,44,47,74,60,-110.2,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.762,2.131,2.131,2.131,8,0,-4,57,225.0,-4.0,57,225,0,80,8,0,0,0.0,4.0,23,23.345,6.778,14.972,48,48,,1,0,0,0,0,0,-11.0,5.0,-948.0,44,47,76,60,-110.14,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.869,2.237,2.237,2.237,8,0,-4,57,225.0,-4.0,57,225,0,80,8,0,0,0.0,4.0,23,23.345,6.372,13.956,47,48,,1,0,0,0,0,0,0.0,2.0,-970.0,44,47,77,60,-110.16,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:19.975,2.343,2.343,2.343,8,0,-4,57,225.0,-4.0,57,225,0,80,8,0,0,0.0,4.0,23,23.345,6.372,13.956,47,48,,1,0,0,0,0,0,-13.0,8.0,-984.0,44,47,78,60,-110.19,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.079,2.447,2.447,2.447,8,0,-5,74,225.0,-5.0,74,225,0,80,8,0,0,0.0,5.0,6,7.81,9.533,21.998,47,48,,1,0,0,0,0,0,22.0,-1.0,-986.0,44,47,79,60,-110.18,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.184,2.553,2.553,2.553,8,0,-5,74,225.0,-5.0,74,225,0,80,8,0,0,0.0,5.0,6,7.81,9.538,20.998,47,48,,1,0,0,0,0,0,-2.0,4.0,-988.0,44,47,81,60,-110.15,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.293,2.662,2.662,2.662,8,0,-5,74,225.0,-5.0,74,225,0,80,8,0,0,0.0,5.0,6,7.81,9.538,20.998,47,48,,1,0,0,0,0,0,0.0,8.0,-992.0,44,47,81,60,-110.15,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.401,2.77,2.77,2.77,8,0,-5,74,225.0,-5.0,74,225,0,80,8,0,0,0.0,5.0,6,7.81,10.338,22.998,47,48,,1,0,0,0,0,0,-11.0,4.0,-1004.0,44,47,82,60,-110.09,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.507,2.876,2.876,2.876,8,0,-7,80,225.0,-7.0,80,225,0,80,8,0,0,0.0,7.0,0,7.0,10.364,22.998,47,48,,1,0,0,0,0,0,1.0,-5.0,-977.0,44,47,82,70,-110.11,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.614,2.983,2.983,2.983,8,0,-7,80,225.0,-7.0,80,225,0,80,8,0,0,0.0,7.0,0,7.0,10.157,22.978,47,48,,1,0,0,0,0,0,14.0,0.0,-993.0,44,47,83,70,-110.04,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.721,3.09,3.09,3.09,8,0,-7,80,225.0,-7.0,80,225,0,80,8,0,0,0.0,7.0,0,7.0,10.945,24.998,47,48,,1,0,0,0,0,0,-14.0,6.0,-980.0,44,47,83,70,-110.08,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.824,3.193,3.193,3.193,8,1,-9,82,226.0,-9.0,82,225,0,80,8,0,0,-1.0,9.0,-2,9.274,10.523,24.0,47,48,,1,0,0,0,0,0,0.0,0.0,-996.0,44,47,83,70,-110.05,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:20.932,3.301,3.301,3.301,8,1,-9,82,226.0,-9.0,82,225,0,80,8,0,0,-1.0,9.0,-2,9.274,10.523,24.0,47,48,,1,0,0,0,0,0,-9.0,0.0,-996.0,44,47,84,70,-110.06,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.038,3.407,3.407,3.407,8,1,-9,82,226.0,-9.0,82,225,0,80,8,0,0,-1.0,9.0,-2,9.274,10.323,23.978,47,48,,1,0,0,0,0,0,2.0,7.0,-1013.0,44,47,84,70,-110.14,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.143,3.512,3.512,3.512,8,1,-9,82,226.0,-9.0,82,225,0,80,8,0,0,-1.0,9.0,-2,9.274,9.118,20.939,47,48,,1,0,0,0,0,0,-12.0,13.0,-981.0,44,47,84,70,-110.14,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.251,3.62,3.62,3.62,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.517,21.938,47,48,,1,0,0,0,0,0,-17.0,11.0,-1003.0,44,47,85,70,-110.06,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.356,3.725,3.725,3.725,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.508,21.938,47,48,,1,0,0,0,0,0,-5.0,8.0,-1003.0,44,47,84,70,-110.08,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.462,3.831,3.831,3.831,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.508,21.938,47,48,,1,0,0,0,0,0,3.0,1.0,-991.0,44,47,84,70,-110.09,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.567,3.936,3.936,3.936,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.906,21.938,47,48,,1,0,0,0,0,0,-15.0,6.0,-1012.0,45,47,84,70,-110.07,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.670,4.038,4.038,4.038,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.716,21.938,47,48,,1,0,0,0,0,0,-13.0,7.0,-1000.0,45,47,84,70,-110.09,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.778,4.147,4.147,4.147,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.716,21.938,47,48,,1,0,0,0,0,0,12.0,-14.0,-986.0,45,47,83,70,-110.06,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.642,21.998,47,48,,1,0,0,0,0,0,-33.0,15.0,-1006.0,45,47,83,70,-110.1,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.832,21.998,47,48,,1,0,0,0,0,0,4.0,0.0,-1002.0,45,47,84,70,-110.08,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.713,21.998,47,48,,1,0,0,0,0,0,0.0,4.0,-1012.0,45,47,84,70,-110.12,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.794,21.978,47,48,,1,0,0,0,0,0,-4.0,4.0,-999.0,45,47,83,70,-110.06,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.762,21.978,47,48,,1,0,0,0,0,0,-11.0,10.0,-1004.0,45,47,84,70,-110.05,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,8,0,-13,84,225.0,-13.0,84,225,0,80,8,0,0,0.0,13.0,-4,13.601,9.717,21.879,47,48,,1,0,0,0,0,0,-5.0,1.0,-984.0,45,47,83,70,-110.1,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,8,0,-13,84,225.0,-13.0,84,225,0,80,8,0,0,0.0,13.0,-4,13.601,9.717,21.879,47,48,,1,0,0,0,0,0,-12.0,5.0,-1004.0,45,47,84,70,-110.06,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,8,0,-13,84,225.0,-13.0,84,225,0,80,8,0,0,0.0,13.0,-4,13.601,9.26,21.879,47,48,,1,0,0,0,0,0,-8.0,7.0,-1001.0,45,47,84,70,-110.08,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.241,21.842,47,48,,1,0,0,0,0,0,-23.0,12.0,-992.0,45,47,84,70,-110.05,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.256,21.842,46,48,,1,0,0,0,0,0,-25.0,4.0,-1005.0,45,47,83,70,-110.06,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.256,21.842,46,48,,1,0,0,0,0,0,-2.0,3.0,-997.0,45,47,83,70,-110.03,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.781,22.978,46,48,,1,0,0,0,0,0,-5.0,5.0,-999.0,45,47,83,70,-110.06,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.155,5.524,5.524,5.524,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.781,22.978,46,48,,1,0,0,0,0,0,-10.0,3.0,-1005.0,45,47,83,70,-110.06,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.263,5.632,5.632,5.632,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.781,22.978,46,48,,1,0,0,0,0,0,-24.0,5.0,-1002.0,45,47,83,70,-110.1,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.369,5.738,5.738,5.738,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,10.976,25.977,46,48,,1,0,0,0,0,0,-18.0,6.0,-989.0,45,47,83,70,-110.06,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.476,5.845,5.845,5.845,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,10.983,25.99,46,48,,1,0,0,0,0,0,5.0,0.0,-997.0,45,47,83,70,-110.09,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.582,5.951,5.951,5.951,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,10.983,25.99,46,48,,1,0,0,0,0,0,-20.0,16.0,-1017.0,45,47,82,70,-110.07,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.688,6.057,6.057,6.057,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,10.983,25.99,46,48,,1,0,0,0,0,0,-25.0,8.0,-998.0,45,47,82,70,-110.09,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.795,6.164,6.164,6.164,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,11.383,25.91,46,48,,1,0,0,0,0,0,-8.0,2.0,-1009.0,45,47,82,70,-110.06,6
