run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.0,2.0,46,46,,1,0,0,0,0,3,-1.0,12.0,-912.0,40,43,62,40,-110.6,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.0,2.0,46,46,,1,0,0,0,0,3,-16.0,7.0,-922.0,40,43,67,50,-110.55,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,9.235,17.913,46,46,,1,0,0,0,0,2,24.0,-7.0,-918.0,40,44,71,50,-110.49,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,8,0,-3,57,225.0,-3.0,57,225,0,80,8,0,0,0.0,3.0,23,23.195,7.519,17.913,46,46,,1,0,0,0,0,1,-8.0,9.0,-930.0,40,44,74,50,-110.46,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,8,0,-3,57,225.0,-3.0,57,225,0,80,8,0,0,0.0,3.0,23,23.195,7.916,18.886,46,46,,1,0,0,0,0,1,12.0,6.0,-948.0,40,44,76,50,-110.46,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,8,0,-3,57,225.0,-3.0,57,225,0,80,8,0,0,0.0,3.0,23,23.195,11.358,25.954,46,46,,1,0,0,0,0,0,0.0,8.0,-959.0,40,44,78,60,-110.49,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.306,25.954,46,46,,1,0,0,0,0,0,5.0,-4.0,-980.0,40,44,81,60,-110.47,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.306,25.954,46,46,,1,0,0,0,0,0,-6.0,7.0,-1004.0,40,44,82,60,-110.44,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.408,2.652,2.652,2.652,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.356,25.908,46,46,,1,0,0,0,0,0,-11.0,6.0,-991.0,40,44,83,60,-110.5,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.514,2.758,2.758,2.758,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.768,26.958,46,46,,1,0,0,0,0,0,-12.0,6.0,-1006.0,40,44,85,60,-110.42,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.618,2.862,2.862,2.862,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.768,26.958,46,46,,1,0,0,0,0,0,0.0,1.0,-989.0,40,44,85,60,-110.36,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.727,2.971,2.971,2.971,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.768,26.958,46,46,,1,0,0,0,0,0,-9.0,8.0,-992.0,41,44,86,60,-110.35,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.834,3.078,3.078,3.078,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.731,25.959,46,46,,1,0,0,0,0,0,3.0,-1.0,-980.0,41,44,87,60,-110.36,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.941,3.185,3.185,3.185,8,0,-7,86,225.0,-7.0,86,225,0,80,8,0,0,0.0,7.0,-6,9.22,11.363,25.0,46,46,,1,0,0,0,0,0,-8.0,0.0,-987.0,41,44,87,60,-110.35,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.049,3.293,3.293,3.293,8,0,-7,86,225.0,-7.0,86,225,0,80,8,0,0,0.0,7.0,-6,9.22,11.358,25.0,46,46,,1,0,0,0,0,0,8.0,4.0,-980.0,41,44,87,60,-110.34,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.155,3.399,3.399,3.399,8,0,-7,86,225.0,-7.0,86,225,0,80,8,0,0,0.0,7.0,-6,9.22,9.758,21.0,46,46,,1,0,0,0,0,0,2.0,0.0,-988.0,41,44,88,70,-110.38,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.261,3.505,3.505,3.505,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.754,20.852,46,46,,1,0,0,0,0,0,-17.0,4.0,-989.0,41,44,87,70,-110.39,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.754,20.852,46,46,,1,0,0,0,0,0,10.0,2.0,-984.0,41,44,87,70,-110.33,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,8.582,17.965,46,46,,1,0,0,0,0,0,8.0,0.0,-990.0,41,44,88,70,-110.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.001,19.0,46,46,,1,0,0,0,0,0,-29.0,17.0,-1012.0,41,44,88,70,-110.39,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.014,19.0,46,46,,1,0,0,0,0,0,-9.0,8.0,-996.0,41,44,87,70,-110.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.014,19.0,46,46,,1,0,0,0,0,0,-14.0,5.0,-993.0,41,44,87,70,-110.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,8.166,16.922,46,46,,1,0,0,0,0,0,13.0,4.0,-983.0,41,44,87,70,-110.43,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,7.492,14.925,46,46,,1,0,0,0,0,0,-17.0,7.0,-1002.0,41,44,86,70,-110.35,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,7.505,14.925,46,46,,1,0,0,0,0,0,0.0,0.0,-992.0,41,44,85,70,-110.42,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,7.517,14.925,46,46,,1,0,0,0,0,0,8.0,-3.0,-997.0,41,44,85,60,-110.39,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,9.941,20.769,46,46,,1,0,0,0,0,0,-35.0,12.0,-1022.0,41,44,85,60,-110.47,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,9.941,20.769,46,46,,1,0,0,0,0,0,-14.0,4.0,-992.0,41,44,84,60,-110.48,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,8,-1,-7,87,224.0,-7.0,87,225,0,80,8,0,0,1.0,7.0,-7,9.95,8.558,16.991,46,46,,1,0,0,0,0,0,-1.0,2.0,-997.0,41,44,84,60,-110.5,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.647,4.891,4.891,4.891,8,-1,-7,87,224.0,-7.0,87,225,0,80,8,0,0,1.0,7.0,-7,9.95,8.539,16.922,46,46,,1,0,0,0,0,0,4.0,0.0,-1000.0,41,44,83,60,-110.43,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.751,4.995,4.995,4.995,8,-1,-7,87,224.0,-7.0,87,225,0,80,8,0,0,1.0,7.0,-7,9.95,8.371,16.922,46,46,,0,0,0,0,0,0,-12.0,12.0,-1013.0,41,44,82,60,-110.49,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.857,5.101,5.101,5.101,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.164,16.922,46,46,,0,0,0,0,0,0,-10.0,7.0,-1007.0,41,44,82,60,-110.49,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.965,5.209,5.209,5.209,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,6.98,13.967,46,46,,0,0,0,0,0,0,1.0,4.0,-988.0,41,44,82,60,-110.47,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.074,5.317,5.317,5.317,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,6.98,13.967,45,46,,1,0,0,0,0,0,-1.0,0.0,-999.0,41,44,82,60,-110.49,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.182,5.426,5.426,5.426,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,7.39,13.967,45,46,,1,0,0,0,0,0,13.0,2.0,-993.0,41,44,81,60,-110.49,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.286,5.53,5.53,5.53,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,7.587,13.967,45,46,,1,0,0,0,0,0,7.0,2.0,-992.0,41,44,81,60,-110.42,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.393,5.637,5.637,5.637,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,12.211,24.0,45,46,,1,0,0,0,0,0,-6.0,4.0,-1000.0,41,44,81,60,-110.49,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.501,5.745,5.745,5.745,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,11.809,23.938,45,46,,1,0,0,0,0,0,-12.0,8.0,-997.0,41,44,81,60,-110.48,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.607,5.851,5.851,5.851,8,0,-8,82,225.0,-8.0,82,225,0,80,8,0,0,0.0,8.0,-2,8.246,11.409,22.938,45,46,,1,0,0,0,0,0,-12.0,9.0,-1001.0,41,44,80,60,-110.52,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.714,5.958,5.958,5.958,8,0,-8,82,225.0,-8.0,82,225,0,80,8,0,0,0.0,8.0,-2,8.246,11.609,23.0,45,46,,1,0,0,0,0,0,-8.0,0.0,-1007.0,42,44,80,60,-110.46,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.818,6.062,6.062,6.062,8,0,-8,82,225.0,-8.0,82,225,0,80,8,0,0,0.0,8.0,-2,8.246,11.965,23.912,45,46,,1,0,0,0,0,0,-14.0,11.0,-1002.0,42,44,80,60,-110.47,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:20.924,6.168,6.168,6.168,8,0,-8,82,225.0,-8.0,82,225,0,80,8,0,0,0.0,8.0,-2,8.246,11.965,23.912,45,46,,1,0,0,0,0,0,-22.0,1.0,-1021.0,42,44,80,60,-110.47,6
