run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:08.493,26.234,26.234,26.234,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,26.198,56.215,83,94,,0,0,0,0,0,0,-35.0,7.0,-997.0,62,64,81,60,-110.16,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:08.601,26.343,26.343,26.343,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,26.198,56.215,83,94,,0,0,0,0,0,0,-1.0,0.0,-1008.0,62,64,81,60,-110.08,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:08.709,26.451,26.451,26.451,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,26.198,56.215,83,94,,0,0,0,0,0,0,18.0,-4.0,-1013.0,61,63,81,60,-110.15,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:08.817,26.559,26.559,26.559,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,26.159,56.215,83,94,,0,0,0,0,0,0,20.0,0.0,-982.0,61,63,81,60,-110.14,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:08.922,26.664,26.664,26.664,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.318,56.215,83,94,,0,0,0,0,0,0,17.0,2.0,-994.0,61,63,81,60,-110.12,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.318,56.215,83,94,,0,0,0,0,0,0,24.0,-5.0,-998.0,61,63,81,60,-110.17,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.318,56.215,83,94,,0,0,0,0,0,0,-22.0,9.0,-984.0,61,63,81,60,-110.11,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.428,56.215,83,94,,0,0,0,0,0,0,0.0,1.0,-989.0,61,63,81,60,-110.1,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,8,0,-1,82,225.0,-1.0,82,225,0,80,8,0,0,0.0,1.0,-2,2.236,27.428,56.215,83,94,,0,0,0,0,0,0,-17.0,5.0,-1000.0,61,63,81,60,-110.13,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,8,0,-1,82,225.0,-1.0,82,225,0,80,8,0,0,0.0,1.0,-2,2.236,27.428,56.215,83,94,,0,0,0,0,0,0,-23.0,12.0,-990.0,61,63,82,60,-110.13,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,8,0,-1,82,225.0,-1.0,82,225,0,80,8,0,0,0.0,1.0,-2,2.236,27.409,56.215,83,94,,0,0,0,0,0,0,17.0,0.0,-978.0,61,63,82,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,-6.0,0.0,-990.0,61,63,82,60,-110.04,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,18.0,-7.0,-995.0,62,63,82,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,-5.0,6.0,-1000.0,62,63,81,60,-110.14,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,8.0,-3.0,-1017.0,62,63,82,60,-110.07,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,27.873,57.299,83,94,,0,0,0,0,0,0,11.0,0.0,-1002.0,62,63,81,60,-110.06,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,27.873,57.299,83,94,,0,0,0,0,0,0,36.0,-16.0,-988.0,62,63,81,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,27.851,57.299,83,94,,0,0,0,0,0,0,11.0,-1.0,-990.0,62,63,81,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,28.039,57.299,83,94,,0,0,0,0,0,0,30.0,-1.0,-1000.0,62,63,81,60,-110.1,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,12.845,25.149,83,94,,0,0,0,0,0,0,14.0,-3.0,-994.0,62,63,81,60,-110.1,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,12.878,25.149,83,94,,0,0,0,0,0,0,31.0,-18.0,-993.0,62,63,81,60,-110.15,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,22.737,47.929,83,94,,0,0,0,0,0,0,14.0,-4.0,-1010.0,62,64,81,60,-110.11,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.737,47.929,82,94,,0,0,0,0,0,0,34.0,-10.0,-1001.0,62,64,81,60,-110.15,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.737,47.929,82,94,,0,0,0,0,0,0,28.0,-2.0,-1018.0,62,64,81,60,-110.06,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,20.0,-2.0,-996.0,62,64,81,60,-110.12,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,5.0,-4.0,-1017.0,62,64,81,60,-110.1,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,10.0,-2.0,-998.0,62,64,81,60,-110.12,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,34.0,-4.0,-1014.0,62,64,81,60,-110.12,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.447,29.188,29.188,29.188,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.707,47.774,82,94,,0,0,0,0,0,0,22.0,2.0,-1002.0,62,64,81,60,-110.13,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.549,29.291,29.291,29.291,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.707,47.774,82,94,,0,0,0,0,0,0,20.0,-4.0,-985.0,62,64,81,60,-110.11,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.655,29.397,29.397,29.397,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.707,47.774,82,94,,0,0,0,0,0,0,14.0,-6.0,-978.0,62,64,81,60,-110.13,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.761,29.503,29.503,29.503,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.707,47.774,82,94,,0,0,0,0,0,0,2.0,-2.0,-984.0,62,64,81,60,-110.17,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.867,29.609,29.609,29.609,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,41.487,100.69,82,94,,0,0,0,0,0,0,-36.0,15.0,-1010.0,62,64,81,60,-110.1,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.973,29.714,29.714,29.714,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,41.487,100.69,82,94,,0,0,0,0,0,0,3.0,4.0,-1020.0,62,64,81,60,-110.06,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.079,29.821,29.821,29.821,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,41.487,100.69,82,94,,0,0,0,0,0,0,14.0,-4.0,-1012.0,62,64,81,60,-110.09,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.186,29.928,29.928,29.928,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,41.713,100.69,82,94,,0,0,0,0,0,0,-2.0,7.0,-987.0,62,64,81,60,-110.13,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.291,30.032,30.032,30.032,8,2,-1,82,227.0,-1.0,82,225,0,80,8,0,0,-2.0,1.0,-2,3.0,43.556,104.663,82,94,,0,0,0,0,0,0,17.0,-4.0,-1019.0,62,64,81,60,-110.11,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.395,30.137,30.137,30.137,8,2,-1,82,227.0,-1.0,82,225,0,80,8,0,0,-2.0,1.0,-2,3.0,43.556,104.663,82,94,,0,0,0,0,0,0,12.0,5.0,-1007.0,62,64,81,60,-110.14,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.500,30.242,30.242,30.242,8,2,-1,82,227.0,-1.0,82,225,0,80,8,0,0,-2.0,1.0,-2,3.0,43.556,104.663,82,94,,0,0,0,0,0,0,-10.0,6.0,-979.0,62,64,81,60,-110.14,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.606,30.348,30.348,30.348,8,2,-1,82,227.0,-1.0,82,225,0,80,8,0,0,-2.0,1.0,-2,3.0,42.815,103.736,82,94,,0,0,0,0,0,0,-2.0,-1.0,-999.0,62,64,81,60,-110.12,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.711,30.453,30.453,30.453,8,0,-2,82,225.0,-2.0,82,225,0,80,8,0,0,0.0,2.0,-2,2.828,42.511,103.736,82,94,,0,0,0,0,0,0,23.0,-9.0,-1003.0,61,63,81,60,-110.09,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.819,30.56,30.56,30.56,8,0,-2,82,225.0,-2.0,82,225,0,80,8,0,0,0.0,2.0,-2,2.828,42.511,103.736,82,94,,0,0,0,0,0,0,12.0,0.0,-982.0,61,63,81,60,-110.12,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:12.926,30.667,30.667,30.667,8,0,-2,82,225.0,-2.0,82,225,0,80,8,0,0,0.0,2.0,-2,2.828,42.982,104.663,82,94,,0,0,0,0,0,0,-8.0,3.0,-1012.0,61,63,81,60,-110.11,30
