run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,3,1,-4,78,1,96,78,0,150,80,4,250,10,-1,54,2,54.046,54.416,196.203,64,64,,5,0,0,0,0,0,10.0,-11.0,-997.0,61,63,79,60,106.17,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,64.505,296.244,64,64,,5,0,0,0,0,0,9.0,-4.0,-1018.0,61,63,79,60,106.13,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,64.637,296.244,64,64,,5,0,0,0,0,0,6.0,5.0,-996.0,61,63,79,60,106.1,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,64.674,296.244,64,64,,5,1,0,0,0,0,13.0,4.0,-992.0,61,63,78,60,106.12,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.943,19.307,1.498,1.498,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,65.094,296.244,64,64,,5,1,0,0,0,0,23.0,-3.0,-1009.0,61,63,78,60,106.04,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.051,19.415,1.606,1.606,3,0,-3,77,0,97,77,0,150,80,4,250,10,0,53,3,53.085,54.717,199.05,64,64,,5,1,0,0,0,0,9.0,-7.0,-1023.0,61,63,78,60,106.07,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.158,19.522,1.713,1.713,3,0,-3,77,0,97,77,0,150,80,4,250,10,0,53,3,53.085,54.717,199.05,64,64,,5,1,0,0,0,0,5.0,1.0,-993.0,61,63,77,60,106.17,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.265,19.629,1.82,1.82,3,0,-3,77,0,97,77,0,150,80,4,250,10,0,53,3,53.085,56.317,199.05,64,64,,5,1,0,0,0,0,38.0,-17.0,-1000.0,61,63,77,60,106.14,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.371,19.735,1.926,1.926,3,0,-3,77,0,97,77,0,150,80,4,250,10,0,53,3,53.085,56.118,199.05,64,64,,5,0,0,0,0,0,-1.0,10.0,-999.0,61,63,77,60,106.15,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.478,19.842,2.033,2.033,3,0,-6,75,0,94,75,0,150,80,4,250,10,0,56,5,56.223,56.447,202.05,64,64,,5,0,0,0,0,0,8.0,0.0,-1009.0,61,63,77,60,106.12,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.581,19.945,2.136,2.136,3,0,-6,75,0,94,75,0,150,80,4,250,10,0,56,5,56.223,58.647,201.018,64,64,,5,0,0,0,0,0,29.0,-12.0,-1023.0,61,64,77,60,106.14,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.689,20.052,2.244,2.244,3,0,-6,75,0,94,75,0,150,80,4,250,10,0,56,5,56.223,58.246,201.018,64,64,,5,0,0,0,0,0,-2.0,7.0,-1012.0,61,64,77,60,106.14,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.796,20.16,2.351,2.351,3,0,-4,75,0,96,75,0,150,80,4,250,10,0,54,5,54.231,57.863,199.018,64,64,,5,0,0,0,0,0,-19.0,16.0,-942.0,61,64,77,60,106.16,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:17.902,20.266,2.457,2.457,3,0,-4,75,0,96,75,0,150,80,4,250,10,0,54,5,54.231,58.246,201.05,64,64,,5,0,0,0,0,0,20.0,-4.0,-1020.0,61,64,77,60,106.14,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.007,20.371,2.562,2.562,3,0,-4,75,0,96,75,0,150,80,4,250,10,0,54,5,54.231,65.851,201.05,64,64,,5,0,0,0,0,0,7.0,2.0,-1016.0,61,64,77,60,106.12,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.114,20.478,2.669,2.669,3,0,-4,75,0,96,75,0,150,80,4,250,10,0,54,5,54.231,65.45,201.05,64,64,,5,0,0,0,0,0,-13.0,5.0,-979.0,61,64,77,60,106.12,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.218,20.582,2.773,2.773,3,1,-3,75,1,97,75,0,150,80,4,250,10,-1,53,5,53.245,75.149,286.024,64,64,,5,0,0,0,0,0,0.0,14.0,-983.0,61,64,78,60,106.22,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.324,20.688,2.879,2.879,3,1,-3,75,1,97,75,0,150,80,4,250,10,-1,53,5,53.245,74.718,286.024,64,64,,5,0,0,0,0,0,23.0,-2.0,-1054.0,61,64,78,60,106.19,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.431,20.795,2.986,2.986,3,1,-3,75,1,97,75,0,150,80,4,250,10,-1,53,5,53.245,77.919,286.024,64,64,,5,0,0,0,0,0,-3.0,0.0,-1002.0,61,64,78,60,106.16,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.538,20.901,3.092,3.092,3,1,-3,75,1,97,75,0,150,80,4,250,10,-1,53,5,53.245,78.714,286.024,64,64,,5,0,0,0,0,0,27.0,1.0,-1014.0,61,63,78,60,106.14,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.644,21.007,3.198,3.198,3,0,-4,76,0,96,76,0,150,80,4,250,10,0,54,4,54.148,70.592,198.099,64,64,,5,0,0,0,0,0,29.0,-12.0,-975.0,61,63,78,60,106.17,42
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.751,21.115,3.306,3.306,3,0,-4,76,0,96,76,0,150,80,4,250,10,0,54,4,54.148,70.592,198.099,64,64,,5,0,0,0,0,0,-3.0,0.0,-998.0,61,63,79,60,106.25,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.858,21.222,3.413,3.413,3,0,-4,76,0,96,76,0,150,80,4,250,10,0,54,4,54.148,73.385,198.099,64,64,,5,0,0,0,0,0,12.0,7.0,-985.0,61,63,79,60,106.18,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:18.965,21.329,3.52,3.52,3,2,-5,76,2,95,76,0,150,80,4,250,10,-2,55,4,55.182,73.439,199.05,64,64,,5,0,0,0,0,0,23.0,-9.0,-1005.0,61,63,79,60,106.17,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.074,21.438,3.629,3.629,3,2,-5,76,2,95,76,0,150,80,4,250,10,-2,55,4,55.182,73.439,199.05,64,64,,5,0,0,0,0,0,11.0,-2.0,-1002.0,61,63,79,60,106.14,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.182,21.546,3.737,3.737,3,2,-5,76,2,95,76,0,150,80,4,250,10,-2,55,4,55.182,74.249,199.05,64,64,,5,0,0,0,0,0,25.0,-10.0,-983.0,61,63,79,60,106.1,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.290,21.654,3.845,3.845,3,2,-5,76,2,95,76,0,150,80,4,250,10,-2,55,4,55.182,74.249,199.05,64,64,,5,0,0,0,0,0,-2.0,-7.0,-1000.0,61,63,79,60,106.14,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.397,21.761,3.952,3.952,3,2,-5,76,2,95,76,0,150,80,4,250,10,-2,55,4,55.182,74.231,199.05,64,64,,5,0,0,0,0,0,6.0,-7.0,-993.0,61,63,79,60,106.13,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.504,21.868,4.059,4.059,3,1,-5,77,1,95,77,0,150,80,4,250,10,-1,55,3,55.091,80.454,289.094,64,64,,5,0,0,0,0,0,12.0,-6.0,-1008.0,60,63,79,60,106.1,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.608,21.972,4.163,4.163,3,1,-5,77,1,95,77,0,150,80,4,250,10,-1,55,3,55.091,82.06,289.094,64,64,,5,0,0,0,0,0,20.0,4.0,-962.0,60,63,79,60,106.11,43
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.716,22.08,4.271,4.271,3,1,-5,77,1,95,77,0,150,80,4,250,10,-1,55,3,55.091,80.563,289.094,64,64,,5,0,0,0,0,0,13.0,-4.0,-1019.0,60,63,78,60,106.11,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.824,22.188,4.379,4.379,3,1,-5,77,1,95,77,0,150,80,4,250,10,-1,55,3,55.091,80.774,290.178,64,64,,5,-1,0,0,0,0,10.0,9.0,-1000.0,60,63,78,60,106.13,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:19.932,22.296,4.487,4.487,3,0,-6,77,0,94,77,0,150,80,4,250,10,0,56,3,56.08,82.756,291.211,64,64,,5,-2,0,0,0,0,18.0,-10.0,-995.0,60,63,78,60,106.08,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.040,22.404,4.595,4.595,3,0,-6,77,0,94,77,0,150,80,4,250,10,0,56,3,56.08,82.756,291.211,64,64,,5,0,0,0,0,0,6.0,1.0,-1003.0,60,63,77,60,106.1,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.146,22.51,4.701,4.701,3,0,-6,77,0,94,77,0,150,80,4,250,10,0,56,3,56.08,82.644,291.211,64,64,,5,0,0,0,0,0,32.0,-3.0,-968.0,60,63,78,60,106.07,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.254,22.617,4.809,4.809,3,0,-6,77,0,94,77,0,150,80,4,250,10,0,56,3,56.08,79.314,291.211,64,64,,5,0,0,-1,0,0,11.0,-4.0,-993.0,60,63,77,60,106.09,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.359,22.723,4.914,4.914,3,1,-6,76,1,94,76,0,150,80,4,250,10,-1,56,4,56.152,69.305,200.05,63,64,,5,0,0,-1,0,0,-9.0,10.0,-1010.0,60,63,77,60,106.05,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.465,22.829,5.02,5.02,3,1,-6,76,1,94,76,0,150,80,4,250,10,-1,56,4,56.152,69.305,200.05,63,64,,5,0,0,-1,0,0,0.0,12.0,-1007.0,60,63,76,60,106.04,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.572,22.935,5.127,5.127,3,1,-6,76,1,94,76,0,150,80,4,250,10,-1,56,4,56.152,72.039,200.05,63,64,,5,0,0,-1,0,0,1.0,16.0,-986.0,61,63,76,60,106.11,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.680,23.044,5.235,5.235,3,1,-6,76,1,94,76,0,150,80,4,250,10,-1,56,4,56.152,71.956,200.05,63,64,,5,0,0,-1,0,0,-1.0,1.0,-1029.0,61,63,76,60,106.07,44
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.789,23.153,5.344,5.344,3,3,-7,75,3,93,75,0,150,80,4,250,10,-3,57,5,57.297,71.972,201.018,63,64,,5,0,0,-1,0,0,-5.0,6.0,-997.0,61,63,75,60,106.04,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:20.897,23.261,5.452,5.452,3,3,-7,75,3,93,75,0,150,80,4,250,10,-3,57,5,57.297,71.536,201.018,63,64,,5,0,0,-1,0,0,1.0,-6.0,-1024.0,61,63,75,60,106.03,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.005,23.369,5.56,5.56,3,3,-7,75,3,93,75,0,150,80,4,250,10,-3,57,5,57.297,71.621,201.018,63,64,,5,0,0,-1,0,0,7.0,7.0,-966.0,61,63,75,60,105.99,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.114,23.478,5.669,5.669,3,3,-13,73,3,87,73,0,150,80,4,250,10,-3,63,7,63.459,72.133,205.031,63,64,,5,0,0,-1,0,0,9.0,-1.0,-1002.0,61,63,75,60,106.03,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.220,23.584,5.775,5.775,3,3,-13,73,3,87,73,0,150,80,4,250,10,-3,63,7,63.459,72.133,205.031,63,64,,5,0,0,-1,0,0,11.0,-3.0,-1017.0,61,63,76,60,106.02,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.325,23.689,5.88,5.88,3,3,-13,73,3,87,73,0,150,80,4,250,10,-3,63,7,63.459,74.405,205.031,63,64,,5,0,0,-1,0,0,16.0,-3.0,-985.0,61,63,76,60,106.03,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.432,23.796,5.987,5.987,3,3,-13,73,3,87,73,0,150,80,4,250,10,-3,63,7,63.459,74.415,205.031,63,64,,5,0,0,-1,0,0,5.0,-4.0,-1000.0,61,63,77,60,106.03,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.540,23.904,6.095,6.095,3,4,-18,73,4,82,73,0,150,80,4,250,10,-4,68,7,68.476,82.679,301.001,63,64,,5,0,0,-1,0,0,16.0,0.0,-1015.0,61,63,77,60,106.08,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.648,24.011,6.203,6.203,3,4,-18,73,4,82,73,0,150,80,4,250,10,-4,68,7,68.476,82.679,301.001,63,64,,5,0,0,-1,0,0,-9.0,8.0,-963.0,61,63,78,60,106.15,45
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.756,24.119,6.311,6.311,3,4,-18,73,4,82,73,0,150,80,4,250,10,-4,68,7,68.476,81.061,301.001,63,64,,5,0,0,-1,0,0,12.0,8.0,-991.0,61,63,78,60,106.08,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.860,24.224,6.415,6.415,3,4,-18,73,4,82,73,0,150,80,4,250,10,-4,68,7,68.476,81.089,301.001,63,64,,5,0,0,-1,0,0,-6.0,20.0,-1006.0,61,63,78,60,106.12,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:21.967,24.33,6.522,6.522,3,6,-24,73,6,76,73,0,150,80,4,250,10,-6,74,7,74.572,71.262,205.008,63,64,,5,0,0,-1,0,0,28.0,4.0,-987.0,61,63,78,60,106.0,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.073,24.437,6.628,6.628,3,6,-24,73,6,76,73,0,150,80,4,250,10,-6,74,7,74.572,72.156,205.008,63,64,,5,1,0,-1,0,0,0.0,10.0,-1023.0,61,63,78,60,106.14,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.179,24.543,6.734,6.734,3,6,-24,73,6,76,73,0,150,80,4,250,10,-6,74,7,74.572,72.156,205.008,63,64,,5,0,0,-1,0,0,40.0,12.0,-982.0,61,63,78,60,106.08,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.286,24.65,6.841,6.841,8,4,11,77,4,361,77,0,150,80,4,250,10,-4,-211,3,211.059,60.34,166.083,62,64,,5,0,0,-1,0,0,8.0,-1.0,-998.0,61,63,79,60,106.12,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.394,24.758,6.949,6.949,8,4,11,77,4,361,77,0,150,80,4,250,10,-4,-211,3,211.059,28.39,54.197,62,64,,5,0,0,-1,0,0,22.0,6.0,-1005.0,61,63,79,60,106.13,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.498,24.862,7.053,7.053,8,4,11,77,4,361,77,0,150,80,4,250,10,-4,-211,3,211.059,28.39,54.197,62,64,,5,1,0,-1,0,0,1.0,3.0,-987.0,61,63,79,60,106.16,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.605,24.968,7.159,7.159,8,4,11,77,4,361,77,0,150,80,4,250,10,-4,-211,3,211.059,28.39,54.197,62,64,,5,1,0,-1,0,0,13.0,8.0,-989.0,61,63,79,60,106.14,46
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.710,25.074,7.265,7.265,3,6,-38,72,6,62,72,0,150,80,4,250,10,-6,88,8,88.566,81.316,316.005,62,64,,5,1,0,-1,0,0,12.0,14.0,-986.0,61,63,79,60,106.16,47
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.818,25.181,7.372,7.372,3,6,-38,72,6,62,72,0,150,80,4,250,10,-6,88,8,88.566,81.316,316.005,62,64,,5,1,0,-1,0,0,32.0,-1.0,-1025.0,61,63,79,60,106.1,47
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:22.925,25.289,7.48,7.48,3,6,-38,72,6,62,72,0,150,80,4,250,10,-6,88,8,88.566,81.315,316.005,62,64,,5,1,0,-1,0,0,8.0,-2.0,-1014.0,61,63,79,60,106.1,47
