run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,-2,0,0,7,15.0,47.0,-982.0,47,50,28,10,-111.11,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,-1,0,0,7,-35.0,-3.0,-966.0,47,50,37,10,-110.95,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.770,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,0,1,0,7,-59.0,36.0,-937.0,47,50,46,20,-110.92,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.875,1.48,1.48,1.48,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,-3,0,1,0,6,-29.0,15.0,-824.0,47,50,55,20,-110.81,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.981,1.586,1.586,1.586,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,-3,-1,1,0,5,-90.0,30.0,-891.0,47,50,62,30,-110.84,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.087,1.692,1.692,1.692,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,-4,0,2,0,3,-70.0,-22.0,-877.0,47,50,68,30,-110.8,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.192,1.796,1.796,1.796,5,11,-6,51,11.0,-6.0,51,0,0,80,5,0,0,-11.0,6.0,29,31.591,5.177,12.989,100,100,,2,-6,0,2,0,1,-62.0,-35.0,-801.0,47,50,76,30,-110.68,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.300,1.905,1.905,1.905,5,11,-6,51,11.0,-6.0,51,0,0,80,5,0,0,-11.0,6.0,29,31.591,5.177,12.989,100,100,,2,-7,0,2,0,0,-78.0,5.0,-901.0,47,50,80,40,-110.63,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.408,2.013,2.013,2.013,5,11,-6,51,11.0,-6.0,51,0,0,80,5,0,0,-11.0,6.0,29,31.591,5.159,12.989,100,100,,2,-7,-1,1,0,0,-115.0,-74.0,-960.0,48,51,83,40,-110.77,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.515,2.12,2.12,2.12,5,14,-16,75,14.0,-16.0,75,0,0,80,5,0,0,-14.0,16.0,5,21.84,6.535,15.826,100,100,,2,-7,-1,1,0,0,-96.0,-83.0,-991.0,48,51,86,40,-110.68,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.621,2.226,2.226,2.226,5,14,-16,75,14.0,-16.0,75,0,0,80,5,0,0,-14.0,16.0,5,21.84,7.059,16.975,100,100,,2,-7,-1,1,0,0,-77.0,-15.0,-967.0,48,51,87,40,-110.72,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.728,2.333,2.333,2.333,5,14,-16,75,14.0,-16.0,75,0,0,80,5,0,0,-14.0,16.0,5,21.84,7.438,16.975,100,100,,2,-6,-1,0,0,0,-56.0,-45.0,-1001.0,48,51,89,40,-110.59,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.835,2.44,2.44,2.44,5,14,-16,75,14.0,-16.0,75,0,0,80,5,0,0,-14.0,16.0,5,21.84,7.438,16.975,100,100,,3,-5,-2,0,0,0,-69.0,-51.0,-992.0,48,51,91,40,-110.64,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:08.942,2.546,2.546,2.546,6,-42,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,5.022,10.997,100,100,,3,-6,-2,0,0,0,-97.0,33.0,-1026.0,48,51,94,40,-110.52,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.050,2.654,2.654,2.654,6,-42,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,4.968,10.997,100,100,,2,-6,-2,0,0,0,-67.0,3.0,-964.0,48,51,95,50,-110.45,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.158,2.763,2.763,2.763,6,-42,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,4.791,10.997,100,100,,2,-6,0,0,0,0,-76.0,-41.0,-958.0,48,51,97,50,-110.45,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.266,2.871,2.871,2.871,6,-42,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,5.195,12.0,100,100,,2,-5,0,0,0,0,-24.0,7.0,-885.0,48,51,98,50,-110.45,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.371,2.976,2.976,2.976,6,-32,-20,97,18.0,-20.0,97,0,0,80,5,0,0,-18.0,20.0,-17,31.828,9.25,21.997,100,100,,2,-3,-2,0,0,-1,-8.0,-14.0,-910.0,48,51,96,50,-110.58,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.478,3.083,3.083,3.083,6,-32,-20,97,18.0,-20.0,97,0,0,80,5,0,0,-18.0,20.0,-17,31.828,9.25,21.997,100,100,,2,-3,-2,0,0,0,-44.0,17.0,-970.0,48,51,96,50,-110.56,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.586,3.191,3.191,3.191,6,-32,-20,97,18.0,-20.0,97,0,0,80,5,0,0,-18.0,20.0,-17,31.828,9.333,21.997,100,100,,3,-3,-2,0,0,-1,-57.0,43.0,-957.0,48,51,95,50,-110.49,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.695,3.299,3.299,3.299,6,-32,-20,97,18.0,-20.0,97,0,0,80,5,0,0,-18.0,20.0,-17,31.828,9.736,22.955,100,100,,2,-3,-2,0,0,-1,-66.0,-12.0,-994.0,48,51,95,50,-110.5,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.801,3.406,3.406,3.406,6,-30,-16,102,20.0,-16.0,102,0,0,80,5,0,0,-20.0,16.0,-22,33.764,10.606,25.0,100,100,,2,-3,-1,0,0,-1,-40.0,-45.0,-961.0,48,51,93,50,-110.55,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:09.908,3.513,3.513,3.513,6,-30,-16,102,20.0,-16.0,102,0,0,80,5,0,0,-20.0,16.0,-22,33.764,10.746,25.0,100,100,,2,-3,-2,0,0,-1,-58.0,-17.0,-1020.0,48,51,92,50,-110.59,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.011,3.616,3.616,3.616,6,-30,-16,102,20.0,-16.0,102,0,0,80,5,0,0,-20.0,16.0,-22,33.764,10.089,25.0,100,100,,2,-3,-2,0,0,-1,-64.0,28.0,-937.0,48,51,91,50,-110.59,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.119,3.724,3.724,3.724,6,-28,-21,97,22.0,-21.0,97,0,0,80,5,0,0,-22.0,21.0,-17,34.843,10.287,23.818,100,100,,2,-3,-2,0,0,-1,-60.0,-3.0,-1025.0,48,51,89,50,-110.84,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.228,3.833,3.833,3.833,6,-28,-21,97,22.0,-21.0,97,0,0,80,5,0,0,-22.0,21.0,-17,34.843,10.287,23.818,100,100,,2,-2,-1,0,1,0,-80.0,94.0,-975.0,48,51,89,50,-110.71,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.334,3.939,3.939,3.939,6,-28,-21,97,22.0,-21.0,97,0,0,80,5,0,0,-22.0,21.0,-17,34.843,10.93,23.818,100,100,,3,-3,-1,0,1,0,-63.0,-9.0,-896.0,48,51,88,50,-110.69,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.440,4.045,4.045,4.045,6,-28,-21,97,22.0,-21.0,97,0,0,80,5,0,0,-22.0,21.0,-17,34.843,10.93,23.818,100,100,,3,-5,-1,0,0,0,-42.0,63.0,-976.0,48,51,89,50,-110.67,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,10.697,23.923,100,100,,3,-6,-1,0,0,0,-112.0,-5.0,-964.0,48,51,89,50,-110.59,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,10.856,23.923,100,100,,3,-6,-1,0,0,0,-86.0,49.0,-991.0,48,51,88,50,-110.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,10.128,23.981,100,100,,3,-5,-3,0,0,0,-101.0,22.0,-1012.0,48,51,88,50,-110.8,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,9.712,23.981,100,100,,3,-5,-3,0,0,0,-80.0,50.0,-999.0,48,51,88,50,-110.71,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,8.931,21.929,100,100,,3,-5,-2,0,0,0,-91.0,1.0,-1056.0,48,51,87,40,-110.64,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,8.971,21.929,100,100,,3,-6,-2,0,0,0,-58.0,-1.0,-960.0,48,51,88,40,-110.78,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,10.141,21.982,100,100,,3,-6,-2,0,0,0,-97.0,59.0,-963.0,48,51,88,40,-110.68,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,10.141,21.982,100,100,,3,-6,-1,0,0,0,-124.0,7.0,-957.0,48,51,87,40,-110.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,6,-23,-17,92,27.0,-17.0,92,0,0,80,5,0,0,-27.0,17.0,-12,34.088,12.134,26.978,100,100,,2,-6,-1,0,0,0,-108.0,47.0,-982.0,48,51,88,40,-110.68,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,6,-23,-17,92,27.0,-17.0,92,0,0,80,5,0,0,-27.0,17.0,-12,34.088,12.124,26.978,100,100,,2,-7,-2,0,0,0,-73.0,-38.0,-916.0,49,52,88,40,-110.67,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,6,-23,-17,92,27.0,-17.0,92,0,0,80,5,0,0,-27.0,17.0,-12,34.088,12.239,26.978,100,100,,3,-6,-2,0,0,0,-108.0,-63.0,-1052.0,49,52,86,40,-110.66,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.417,25.0,100,100,,2,-7,-1,0,1,0,-61.0,-93.0,-1022.0,49,52,86,40,-110.83,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.824,5.429,5.429,5.429,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.685,25.813,100,100,,2,-6,0,0,1,0,-94.0,32.0,-1036.0,49,52,85,40,-110.75,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.927,5.532,5.532,5.532,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.625,25.813,100,100,,3,-6,-1,0,1,0,-86.0,35.0,-1034.0,49,52,83,40,-110.8,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.033,5.637,5.637,5.637,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.608,25.813,100,100,,3,-5,0,0,0,0,-68.0,18.0,-946.0,49,52,82,40,-110.81,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.140,5.744,5.744,5.744,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.411,25.813,100,100,,3,-5,-1,0,0,0,-46.0,47.0,-968.0,49,52,82,40,-110.81,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.244,5.849,5.849,5.849,6,-25,-21,89,25.0,-21.0,89,0,0,80,5,0,0,-25.0,21.0,-9,33.867,11.245,25.261,100,100,,3,-4,-1,0,0,0,-75.0,-6.0,-962.0,49,52,80,40,-110.84,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.352,5.956,5.956,5.956,6,-25,-21,89,25.0,-21.0,89,0,0,80,5,0,0,-25.0,21.0,-9,33.867,11.574,25.261,100,100,,3,-4,-2,0,0,0,-71.0,43.0,-970.0,49,52,80,40,-110.95,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.458,6.063,6.063,6.063,6,-25,-21,89,25.0,-21.0,89,0,0,80,5,0,0,-25.0,21.0,-9,33.867,11.653,25.261,100,100,,3,-5,-3,0,0,0,-86.0,36.0,-1004.0,49,51,79,40,-110.86,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.565,6.17,6.17,6.17,6,-23,-19,85,27.0,-19.0,85,0,0,80,5,0,0,-27.0,19.0,-5,33.392,12.591,27.639,100,100,,3,-4,-5,-1,0,0,-99.0,77.0,-1016.0,49,51,78,40,-110.92,5
