run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,7,-79.0,1.0,-1051.0,42,45,22,0,-7.51,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.691,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-3,1,0.0,0.0,0.0,1,0,7,-69.0,13.0,-949.0,42,45,36,20,-7.36,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.797,1.282,1.282,1.282,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-4,0,0.0,0.0,0.0,1,0,6,-69.0,6.0,-904.0,42,45,42,20,-7.24,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.905,1.389,1.389,1.389,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-4,0,0.0,0.0,0.0,1,0,5,-27.0,10.0,-887.0,43,45,48,30,-7.07,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.010,1.495,1.495,1.495,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-5,0,0.0,0.0,0.0,1,0,4,-47.0,15.0,-918.0,43,45,54,30,-7.13,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.119,1.603,1.603,1.603,6,-2,-8,40,-2.0,67.0,40,0.0,75.0,80,6,0,0,2.0,8.0,40,40.841,,,100,100,,0,-4,0,5.0,88.0,-178.0,0,0,3,-41.0,-4.0,-941.0,43,45,60,30,-7.09,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.224,1.709,1.709,1.709,6,-2,-8,40,-2.0,67.0,40,0.0,75.0,80,6,0,0,2.0,8.0,40,40.841,,,100,100,,0,-4,-1,5.0,88.0,-178.0,0,0,2,-74.0,16.0,-923.0,43,45,64,30,-7.08,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.327,1.811,1.811,1.811,6,-2,-8,40,-2.0,67.0,40,0.0,75.0,80,6,0,0,2.0,8.0,40,40.841,3.026,3.026,100,100,,0,-4,-1,5.0,88.0,-178.0,0,0,2,-68.0,23.0,-952.0,43,45,68,40,-7.1,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.432,1.917,1.917,1.917,6,-2,-8,40,-2.0,67.0,40,0.0,75.0,80,6,0,0,2.0,8.0,40,40.841,3.345,5.003,100,100,,0,-4,-1,5.0,88.0,-178.0,0,0,2,-72.0,13.0,-952.0,43,45,72,40,-7.02,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.538,2.023,2.023,2.023,6,-2,-11,63,-2.0,64.0,63,0.0,75.0,80,6,0,0,2.0,11.0,17,20.347,3.406,5.052,100,100,,0,-5,-1,9.0,87.0,178.0,0,0,1,-70.0,0.0,-934.0,43,45,79,40,-6.97,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.644,2.129,2.129,2.129,6,-2,-11,63,-2.0,64.0,63,0.0,75.0,80,6,0,0,2.0,11.0,17,20.347,3.406,5.052,100,100,,0,-5,-1,9.0,87.0,178.0,0,0,1,-59.0,0.0,-976.0,43,45,82,40,-7.0,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.751,2.235,2.235,2.235,6,-2,-11,63,-2.0,64.0,63,0.0,75.0,80,6,0,0,2.0,11.0,17,20.347,3.999,6.006,100,100,,0,-5,0,9.0,87.0,178.0,0,0,1,-54.0,-2.0,-952.0,43,45,84,50,-6.83,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.858,2.342,2.342,2.342,6,-2,-11,63,-2.0,64.0,63,0.0,75.0,80,6,0,0,2.0,11.0,17,20.347,3.909,6.006,100,100,,0,-5,0,9.0,87.0,178.0,0,0,1,-53.0,-22.0,-931.0,43,45,87,50,-6.85,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:09.966,2.45,2.45,2.45,6,1,-18,80,1.0,57.0,80,0.0,75.0,80,6,0,0,-1.0,18.0,0,18.028,7.931,20.532,100,100,,0,-5,0,8.0,88.0,179.0,0,0,0,-51.0,16.0,-967.0,43,45,91,50,-6.71,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.072,2.556,2.556,2.556,6,1,-18,80,1.0,57.0,80,0.0,75.0,80,6,0,0,-1.0,18.0,0,18.028,7.931,20.532,100,100,,0,-5,0,8.0,88.0,179.0,0,0,0,-52.0,18.0,-950.0,43,45,92,60,-6.77,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.176,2.661,2.661,2.661,6,1,-18,80,1.0,57.0,80,0.0,75.0,80,6,0,0,-1.0,18.0,0,18.028,7.801,20.532,100,100,,0,-5,0,8.0,88.0,179.0,0,0,0,-52.0,18.0,-950.0,43,45,92,60,-6.77,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.285,2.77,2.77,2.77,6,-1,-16,92,-1.0,59.0,92,0.0,75.0,80,6,0,0,1.0,16.0,-12,20.025,7.948,16.751,100,100,,0,-5,-1,12.0,88.0,179.0,0,0,0,-7.0,-2.0,-975.0,43,45,94,60,-6.61,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.394,2.878,2.878,2.878,6,-1,-16,92,-1.0,59.0,92,0.0,75.0,80,6,0,0,1.0,16.0,-12,20.025,9.289,20.769,100,100,,0,-4,-1,12.0,88.0,179.0,0,0,0,-13.0,22.0,-953.0,43,45,95,60,-6.66,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.502,2.986,2.986,2.986,6,-1,-16,92,-1.0,59.0,92,0.0,75.0,80,6,0,0,1.0,16.0,-12,20.025,9.569,20.769,100,100,,0,-3,0,12.0,88.0,179.0,-1,0,-1,-18.0,26.0,-985.0,43,45,95,60,-6.72,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.611,3.095,3.095,3.095,6,-7,-23,95,-7.0,52.0,95,0.0,75.0,80,6,0,0,7.0,23.0,-15,28.337,10.485,20.769,100,100,,0,-1,0,8.0,86.0,176.0,-1,0,0,-6.0,4.0,-976.0,43,45,95,60,-6.64,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.716,3.2,3.2,3.2,6,-7,-23,95,-7.0,52.0,95,0.0,75.0,80,6,0,0,7.0,23.0,-15,28.337,12.168,20.769,100,100,,0,-1,-1,8.0,86.0,176.0,-1,0,0,-9.0,11.0,-990.0,43,45,94,60,-6.73,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.818,3.303,3.303,3.303,6,-7,-23,95,-7.0,52.0,95,0.0,75.0,80,6,0,0,7.0,23.0,-15,28.337,9.765,20.885,100,100,,0,0,-1,8.0,86.0,176.0,-1,0,0,-6.0,-3.0,-991.0,43,45,94,60,-6.73,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:10.924,3.409,3.409,3.409,6,-7,-23,95,-7.0,52.0,95,0.0,75.0,80,6,0,0,7.0,23.0,-15,28.337,9.628,20.885,100,100,,0,0,0,8.0,86.0,176.0,-1,0,0,-24.0,8.0,-1015.0,43,46,93,60,-6.74,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.026,3.51,3.51,3.51,6,-1,-15,95,-1.0,60.0,95,0.0,75.0,80,6,0,0,1.0,15.0,-15,21.237,7.187,16.853,100,100,,0,0,0,7.0,87.0,177.0,-1,0,0,-23.0,7.0,-1000.0,43,46,93,60,-6.78,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.134,3.618,3.618,3.618,6,-1,-15,95,-1.0,60.0,95,0.0,75.0,80,6,0,0,1.0,15.0,-15,21.237,7.452,16.853,100,100,,0,0,0,7.0,87.0,177.0,-1,0,0,-50.0,8.0,-1042.0,43,46,92,60,-6.78,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.243,3.727,3.727,3.727,6,-1,-15,95,-1.0,60.0,95,0.0,75.0,80,6,0,0,1.0,15.0,-15,21.237,7.452,16.853,100,100,,0,0,0,7.0,87.0,177.0,0,0,0,-21.0,8.0,-988.0,43,46,90,60,-6.76,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.348,3.833,3.833,3.833,6,0,-6,94,0.0,69.0,94,0.0,75.0,80,6,0,0,0.0,6.0,-14,15.232,8.392,22.016,100,100,,0,-1,0,9.0,87.0,178.0,0,0,0,-20.0,5.0,-996.0,43,46,89,60,-6.78,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.456,3.941,3.941,3.941,6,0,-6,94,0.0,69.0,94,0.0,75.0,80,6,0,0,0.0,6.0,-14,15.232,9.085,21.066,100,100,,0,-1,0,9.0,87.0,178.0,0,0,-1,-20.0,5.0,-975.0,43,46,88,60,-6.84,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.562,4.046,4.046,4.046,6,0,-6,94,0.0,69.0,94,0.0,75.0,80,6,0,0,0.0,6.0,-14,15.232,9.085,21.066,100,100,,0,-1,0,9.0,87.0,178.0,0,0,-1,-13.0,-12.0,-983.0,43,46,87,60,-6.88,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.667,4.152,4.152,4.152,6,0,-6,94,0.0,69.0,94,0.0,75.0,80,6,0,0,0.0,6.0,-14,15.232,8.931,18.135,100,100,,0,-1,0,9.0,87.0,178.0,0,0,-1,-27.0,0.0,-1001.0,43,46,85,60,-6.87,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.774,4.258,4.258,4.258,6,1,-12,89,1.0,63.0,89,0.0,75.0,80,6,0,0,-1.0,12.0,-9,15.033,6.655,14.666,100,100,,0,-2,0,6.0,88.0,179.0,0,0,0,-23.0,-17.0,-1008.0,43,46,83,60,-6.96,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.881,4.365,4.365,4.365,6,1,-12,89,1.0,63.0,89,0.0,75.0,80,6,0,0,-1.0,12.0,-9,15.033,5.893,14.666,100,100,,0,-2,0,6.0,88.0,179.0,0,0,0,-23.0,-17.0,-1008.0,43,46,83,60,-6.96,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:11.985,4.47,4.47,4.47,6,1,-12,89,1.0,63.0,89,0.0,75.0,80,6,0,0,-1.0,12.0,-9,15.033,5.893,14.666,100,100,,0,-3,0,6.0,88.0,179.0,0,0,0,-43.0,12.0,-1009.0,44,46,82,50,-6.88,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.092,4.576,4.576,4.576,6,0,-10,84,0.0,65.0,84,0.0,75.0,80,6,0,0,0.0,10.0,-4,10.77,5.222,13.337,100,100,,0,-3,0,8.0,88.0,179.0,0,0,0,-65.0,1.0,-1023.0,44,46,81,50,-6.94,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.196,4.681,4.681,4.681,6,0,-10,84,0.0,65.0,84,0.0,75.0,80,6,0,0,0.0,10.0,-4,10.77,4.457,11.224,99,100,,0,-5,0,8.0,88.0,179.0,0,0,0,-35.0,10.0,-979.0,44,46,79,50,-7.07,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.300,4.785,4.785,4.785,6,0,-10,84,0.0,65.0,84,0.0,75.0,80,6,0,0,0.0,10.0,-4,10.77,5.422,11.224,99,100,,0,-5,-1,8.0,88.0,179.0,0,0,0,-32.0,4.0,-1031.0,44,46,78,50,-7.02,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.407,4.891,4.891,4.891,6,1,-16,80,1.0,59.0,80,0.0,75.0,80,6,0,0,-1.0,16.0,0,16.031,5.23,10.0,99,100,,0,-3,0,6.0,87.0,179.0,0,0,0,-48.0,37.0,-991.0,44,46,78,50,-6.88,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.513,4.998,4.998,4.998,6,1,-16,80,1.0,59.0,80,0.0,75.0,80,6,0,0,-1.0,16.0,0,16.031,7.285,13.871,99,100,,0,-3,0,6.0,87.0,179.0,0,0,0,-22.0,22.0,-1012.0,44,46,79,50,-6.94,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.622,5.107,5.107,5.107,6,1,-16,80,1.0,59.0,80,0.0,75.0,80,6,0,0,-1.0,16.0,0,16.031,7.285,13.871,99,100,,0,-3,-1,6.0,87.0,179.0,0,0,0,-16.0,11.0,-1008.0,44,46,78,50,-6.9,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.730,5.215,5.215,5.215,6,1,-16,80,1.0,59.0,80,0.0,75.0,80,6,0,0,-1.0,16.0,0,16.031,7.486,13.871,99,100,,0,-2,-1,6.0,87.0,179.0,-1,0,0,-7.0,-5.0,-987.0,44,46,78,50,-6.88,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.836,5.321,5.321,5.321,6,0,-20,78,0.0,55.0,78,0.0,75.0,80,6,0,0,0.0,20.0,2,20.1,8.02,13.109,99,100,,0,-1,-1,7.0,86.0,178.0,-1,0,0,-16.0,-3.0,-1019.0,44,46,78,50,-6.89,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:12.943,5.427,5.427,5.427,6,0,-20,78,0.0,55.0,78,0.0,75.0,80,6,0,0,0.0,20.0,2,20.1,6.798,12.664,99,100,,0,0,0,7.0,86.0,178.0,-1,0,0,-24.0,8.0,-1018.0,44,46,78,50,-6.92,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:13.049,5.533,5.533,5.533,6,0,-20,78,0.0,55.0,78,0.0,75.0,80,6,0,0,0.0,20.0,2,20.1,9.089,16.761,99,100,,0,0,0,7.0,86.0,178.0,-1,0,0,-10.0,11.0,-987.0,44,46,78,50,-6.85,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:13.153,5.637,5.637,5.637,6,2,-17,77,2.0,58.0,77,0.0,75.0,80,6,0,0,-2.0,17.0,3,17.378,8.085,15.46,99,100,,0,0,0,5.0,87.0,177.0,-1,0,0,-13.0,0.0,-987.0,44,46,78,50,-6.85,5
