run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:33.409,219.817,3.098,3.098,1,5,15,85,305,215,85,300,0,80,5,250,10,-5,-215,-5,215.116,5.889,11.292,73,73,,-116,0,0,0,1,0,-9.0,8.0,-965.0,60,63,78,70,-94.11,135
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:33.513,219.921,3.202,3.202,1,5,15,85,305,215,85,300,0,80,5,250,10,-5,-215,-5,215.116,5.889,11.292,73,73,,-116,0,0,0,1,0,-8.0,-13.0,-1022.0,60,63,78,70,-94.04,135
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:33.621,220.029,3.31,3.31,1,2,9,82,302,209,82,300,0,80,5,250,10,-2,-209,-2,209.019,5.534,11.292,73,73,,-116,0,0,0,0,0,-16.0,-2.0,-964.0,60,63,77,70,-94.08,135
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:33.728,220.136,3.417,3.417,1,2,9,82,302,209,82,300,0,80,5,250,10,-2,-209,-2,209.019,5.436,11.292,73,73,,-116,0,0,0,1,0,-39.0,5.0,-986.0,60,63,77,70,-94.08,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:33.836,220.244,3.525,3.525,1,2,9,82,302,209,82,300,0,80,5,250,10,-2,-209,-2,209.019,5.542,12.559,73,73,,-116,0,0,0,0,0,-6.0,-9.0,-956.0,60,63,77,70,-94.13,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:33.939,220.348,3.629,3.629,1,2,9,82,302,209,82,300,0,80,5,250,10,-2,-209,-2,209.019,5.542,12.559,73,73,,-116,0,0,0,0,0,-6.0,2.0,-1053.0,60,63,77,70,-94.08,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.046,220.454,3.735,3.735,1,1,5,80,301,205,80,300,0,80,5,250,10,-1,-205,0,205.002,5.461,12.559,73,73,,-116,0,0,0,0,0,-19.0,-2.0,-948.0,60,63,76,70,-94.06,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.153,220.562,3.843,3.843,1,1,5,80,301,205,80,300,0,80,5,250,10,-1,-205,0,205.002,5.364,9.931,73,73,,-116,0,0,0,0,0,-26.0,-2.0,-1024.0,60,63,76,70,-94.08,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.261,220.669,3.95,3.95,1,1,5,80,301,205,80,300,0,80,5,250,10,-1,-205,0,205.002,4.762,9.931,73,73,,-116,1,0,0,0,0,-12.0,10.0,-952.0,60,63,75,70,-94.08,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.366,220.774,4.055,4.055,1,1,5,80,301,205,80,300,0,80,5,250,10,-1,-205,0,205.002,4.762,9.931,73,73,,-116,1,0,0,0,0,-12.0,-6.0,-995.0,60,63,75,60,-94.04,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.471,220.88,4.161,4.161,1,0,3,78,300,203,78,300,0,80,5,250,10,0,-203,2,203.01,4.636,9.938,73,73,,-116,0,0,0,0,0,-10.0,1.0,-974.0,60,63,75,60,-94.02,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.579,220.987,4.268,4.268,1,0,3,78,300,203,78,300,0,80,5,250,10,0,-203,2,203.01,1.023,2.514,73,73,,-116,0,0,0,0,0,16.0,-9.0,-994.0,60,63,74,60,-94.15,136
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.687,221.095,4.376,4.376,1,0,3,78,300,203,78,300,0,80,5,250,10,0,-203,2,203.01,0.829,2.514,73,73,,-116,0,0,0,0,0,7.0,-3.0,-1064.0,60,63,73,60,-94.04,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.794,221.203,4.484,4.484,1,-1,0,77,299,200,77,300,0,80,5,250,10,1,-200,3,200.025,0.955,3.669,73,73,,-116,0,0,0,0,0,-28.0,20.0,-974.0,60,63,73,60,-94.06,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:34.901,221.309,4.59,4.59,1,-1,0,77,299,200,77,300,0,80,5,250,10,1,-200,3,200.025,0.955,3.669,73,73,,-116,0,0,0,0,0,9.0,0.0,-1019.0,60,63,73,60,-94.04,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.005,221.414,4.695,4.695,1,-1,0,77,299,200,77,300,0,80,5,250,10,1,-200,3,200.025,4.737,10.827,73,73,,-116,0,0,0,0,0,-19.0,26.0,-1012.0,60,63,72,60,-94.05,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.112,221.52,4.801,4.801,1,-1,0,77,299,200,77,300,0,80,5,250,10,1,-200,3,200.025,4.737,10.827,73,73,,-116,0,0,0,0,0,-47.0,19.0,-1039.0,60,63,72,60,-94.12,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.217,221.626,4.907,4.907,1,-1,0,75,299,200,75,300,0,80,5,250,10,1,-200,5,200.065,4.737,10.827,73,73,,-116,0,0,0,0,0,-3.0,1.0,-992.0,60,63,72,60,-94.13,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.326,221.735,5.016,5.016,1,-1,0,75,299,200,75,300,0,80,5,250,10,1,-200,5,200.065,6.229,14.656,73,73,,-116,0,0,0,0,0,6.0,0.0,-1026.0,60,63,72,60,-94.02,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.435,221.843,5.124,5.124,1,-1,0,75,299,200,75,300,0,80,5,250,10,1,-200,5,200.065,6.745,14.656,73,73,,-116,0,0,0,0,0,-7.0,15.0,-1045.0,60,63,72,60,-94.11,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.539,221.948,5.229,5.229,1,-1,0,74,299,200,74,300,0,80,5,250,10,1,-200,6,200.092,6.745,14.656,73,73,,-116,0,0,0,0,0,5.0,-26.0,-1028.0,60,63,73,60,-94.08,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.646,222.055,5.336,5.336,1,-1,0,74,299,200,74,300,0,80,5,250,10,1,-200,6,200.092,6.745,14.656,73,73,,-116,0,0,0,0,0,24.0,-9.0,-969.0,60,63,73,60,-94.09,137
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.754,222.162,5.443,5.443,1,-1,0,74,299,200,74,300,0,80,5,250,10,1,-200,6,200.092,6.972,15.492,73,73,,-116,0,0,0,0,0,-2.0,-13.0,-1006.0,60,63,74,60,-94.06,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.859,222.268,5.548,5.548,1,0,0,74,300,200,74,300,0,80,5,250,10,0,-200,6,200.09,6.055,14.493,73,73,,-116,0,0,0,0,0,1.0,-16.0,-1033.0,60,63,74,60,-94.06,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:35.967,222.376,5.657,5.657,1,0,0,74,300,200,74,300,0,80,5,250,10,0,-200,6,200.09,6.258,14.493,73,73,,-116,0,0,0,0,0,-5.0,-4.0,-1066.0,60,63,74,60,-94.0,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:36.073,222.482,5.763,5.763,1,0,0,74,300,200,74,300,0,80,5,250,10,0,-200,6,200.09,6.258,14.493,73,73,,-116,0,0,0,0,0,33.0,-5.0,-1027.0,60,63,75,60,-94.02,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:36.180,222.589,5.869,5.869,1,0,0,74,300,200,74,300,0,80,5,250,10,0,-200,6,200.09,4.881,11.825,73,73,,-116,0,0,0,0,0,-3.0,24.0,-963.0,60,63,74,60,-94.14,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.288,222.697,5.978,5.978,1,-1,0,75,299,200,75,300,0,80,5,250,10,1,-200,5,200.065,5.283,12.821,73,73,,-116,0,0,0,0,0,-22.0,7.0,-917.0,60,63,75,60,-94.04,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.396,222.804,6.085,6.085,1,-1,0,75,299,200,75,300,0,80,5,250,10,1,-200,5,200.065,5.283,12.821,73,73,,-117,0,0,0,0,0,-30.0,9.0,-1001.0,60,63,75,60,-94.03,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.501,222.909,6.19,6.19,1,-1,0,75,299,200,75,300,0,80,5,250,10,1,-200,5,200.065,5.283,12.821,73,73,,-117,0,0,0,0,0,7.0,5.0,-1063.0,60,63,76,60,-94.02,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.607,223.015,6.296,6.296,1,0,0,76,300,200,76,300,0,80,5,250,10,0,-200,4,200.04,5.453,13.146,73,73,,-116,-2,0,0,0,0,25.0,0.0,-1001.0,60,63,75,60,-94.0,138
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.713,223.121,6.402,6.402,1,0,0,76,300,200,76,300,0,80,5,250,10,0,-200,4,200.04,5.372,13.146,73,73,,-116,-2,0,0,0,0,1.0,9.0,-1004.0,60,63,77,60,-94.03,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.820,223.228,6.509,6.509,1,0,0,76,300,200,76,300,0,80,5,250,10,0,-200,4,200.04,5.372,13.146,73,73,,-116,0,0,0,0,0,0.0,8.0,-1025.0,60,63,78,60,-94.07,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:36.928,223.336,6.617,6.617,1,0,0,76,300,200,76,300,0,80,5,250,10,0,-200,4,200.04,6.75,16.386,73,73,,-116,0,0,0,0,0,6.0,6.0,-1004.0,60,63,80,70,-94.05,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:37.032,223.441,6.722,6.722,1,0,-2,78,300,198,78,300,0,80,5,250,10,0,-198,2,198.01,7.209,16.386,73,73,,-116,0,0,0,0,0,-23.0,6.0,-1010.0,60,63,81,70,-93.99,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:37.139,223.547,6.828,6.828,1,0,-2,78,300,198,78,300,0,80,5,250,10,0,-198,2,198.01,7.66,16.386,73,73,,-116,0,0,0,0,0,4.0,-7.0,-943.0,60,63,82,70,-94.01,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:37.246,223.655,6.936,6.936,1,0,-2,78,300,198,78,300,0,80,5,250,10,0,-198,2,198.01,7.66,16.386,73,73,,-116,0,0,0,0,0,-38.0,11.0,-915.0,60,63,83,70,-93.96,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:37.354,223.762,7.043,7.043,1,0,-2,78,300,198,78,300,0,80,5,250,10,0,-198,2,198.01,6.05,12.856,73,73,,-116,0,0,0,0,0,23.0,0.0,-944.0,60,63,85,70,-93.92,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:37.459,223.868,7.148,7.148,1,0,-2,82,300,198,82,300,0,80,5,250,10,0,-198,-2,198.01,5.386,12.856,73,73,,-116,0,0,0,0,0,-14.0,9.0,-931.0,60,63,85,70,-93.97,139
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-09T21:14:37.567,223.975,7.256,7.256,1,0,-2,82,300,198,82,300,0,80,5,250,10,0,-198,-2,198.01,5.386,12.856,73,73,,-116,0,0,0,0,0,-6.0,8.0,-967.0,60,63,85,70,-93.96,139
