run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-18T18:45:56.967,16.387,0.0,0.0,1,-9,-5,77,-9.0,-5.0,77,0.0,250.0,80,6,250,10,9.0,255.0,3,255.176,5.944,11.326,67,67,,-6,0,1,0,0,0,-4.0,-29.0,-958.0,64,67,77,60,7.03,219
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.073,16.493,0.106,0.106,1,-10,-5,77,-10.0,-5.0,77,0.0,250.0,80,6,250,10,10.0,255.0,3,255.214,6.186,12.048,67,67,,-6,0,1,0,0,0,-7.0,-6.0,-1008.0,64,67,77,60,6.94,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.181,16.601,0.215,0.215,1,-10,-5,77,-10.0,-5.0,77,0.0,250.0,80,6,250,10,10.0,255.0,3,255.214,6.186,12.048,67,67,,-6,0,1,0,0,0,-9.0,0.0,-986.0,64,66,77,60,6.94,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.286,16.706,0.319,0.319,1,-10,-5,77,-10.0,-5.0,77,0.0,250.0,80,6,250,10,10.0,255.0,3,255.214,6.186,12.048,67,67,,-6,-1,1,0,0,0,15.0,-5.0,-1040.0,64,66,77,60,7.03,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,1,-8,-4,77,-8.0,-4.0,77,0.0,250.0,80,6,250,10,8.0,254.0,3,254.144,6.369,12.195,67,67,,-6,-1,0,-1,0,0,3.0,-57.0,-900.0,64,66,79,60,6.96,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,1,-8,-4,77,-8.0,-4.0,77,0.0,250.0,80,6,250,10,8.0,254.0,3,254.144,6.595,12.195,67,67,,-6,0,0,-1,0,0,-11.0,2.0,-1094.0,64,66,78,60,6.99,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,1,-8,-4,77,-8.0,-4.0,77,0.0,250.0,80,6,250,10,8.0,254.0,3,254.144,6.93,12.195,67,67,,-6,0,0,0,0,0,28.0,28.0,-1005.0,64,66,79,60,6.98,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,6.667,12.195,67,67,,-6,0,0,0,0,0,-23.0,-15.0,-1036.0,64,66,79,70,6.99,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,5.988,9.899,67,67,,-6,0,0,0,0,0,35.0,-7.0,-1095.0,64,66,80,70,6.96,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,5.876,11.285,67,67,,-6,-1,1,0,0,0,12.0,-53.0,-1013.0,64,66,81,70,6.98,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,5.533,11.285,67,67,,-6,0,1,0,0,0,-3.0,-37.0,-917.0,64,66,82,70,6.9,221
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,1,-10,0,80,-10.0,0.0,80,0.0,250.0,80,6,250,10,10.0,250.0,0,250.2,5.86,11.285,67,67,,-6,0,0,0,0,0,-10.0,-56.0,-946.0,64,66,83,70,6.85,221
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.240,17.661,1.274,1.274,1,-10,0,80,-10.0,0.0,80,0.0,250.0,80,6,250,10,10.0,250.0,0,250.2,7.367,17.354,67,67,,-6,0,0,0,0,0,-23.0,-34.0,-1028.0,64,66,84,70,6.96,221
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.345,17.765,1.379,1.379,1,-10,0,80,-10.0,0.0,80,0.0,250.0,80,6,250,10,10.0,250.0,0,250.2,7.786,17.354,67,67,,-6,0,1,0,0,0,-29.0,-88.0,-911.0,64,66,84,70,6.86,221
