run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:50.143,34.465,28.134,28.134,4,12,-11,80,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,21.0,-8.0,-1065.0,51,54,80,60,-91.52,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:51.146,35.468,29.137,29.137,4,12,-10,82,,,,,,,,0,,,,,,,,88,100,,0,-1,0,0,0,0,-24.0,7.0,-1010.0,51,54,79,60,-91.56,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:52.152,36.474,30.143,30.143,4,8,-7,81,,,,,,,,0,,,,,,,,88,100,,0,-1,0,0,0,0,1.0,-8.0,-1002.0,51,55,79,60,-91.56,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:53.155,37.477,31.146,31.146,4,11,-11,79,,,,,,,,0,,,,,,,,87,100,,0,-1,0,0,0,0,13.0,-12.0,-1015.0,51,55,79,60,-91.59,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:54.159,38.481,32.15,32.15,4,12,-11,80,,,,,,,,0,,,,,,,,87,100,,0,-1,0,0,0,0,1.0,6.0,-982.0,52,55,83,60,-91.52,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:55.162,39.484,33.153,33.153,4,12,-8,85,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,-5.0,-13.0,-963.0,52,56,83,60,-91.49,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:56.165,40.487,34.156,34.156,4,13,-7,83,,,,,,,,0,,,,,,,,86,100,,0,-1,0,0,0,0,5.0,-11.0,-1032.0,52,55,80,60,-91.51,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:57.171,41.493,35.162,35.162,4,16,-9,79,,,,,,,,0,,,,,,,,85,100,,0,0,0,0,0,0,-10.0,-3.0,-1037.0,53,55,78,60,-91.5,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:58.176,42.498,36.167,36.167,4,13,-9,80,,,,,,,,0,,,,,,,,85,100,,0,0,0,0,0,0,0.0,-11.0,-979.0,53,56,83,60,-91.49,42
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:02:59.178,43.5,37.169,37.169,4,13,-8,85,,,,,,,,0,,,,,,,,84,100,,0,0,0,0,0,0,18.0,-12.0,-1043.0,53,55,84,60,-91.47,43
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:00.184,44.506,38.175,38.175,4,13,-9,84,,,,,,,,0,,,,,,,,84,100,,0,0,0,0,0,0,9.0,5.0,-967.0,52,55,81,60,-91.47,44
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:01.189,45.511,39.18,39.18,4,12,-9,82,,,,,,,,0,,,,,,,,83,100,,0,0,0,0,0,0,29.0,-5.0,-1056.0,52,55,82,60,-91.44,45
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:02.195,46.517,40.186,40.186,4,11,-9,84,,,,,,,,0,,,,,,,,83,100,,0,0,0,0,0,0,-5.0,-5.0,-974.0,53,56,82,60,-91.53,46
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:03.199,47.521,41.19,41.19,4,12,-10,81,,,,,,,,0,,,,,,,,82,100,,0,0,0,0,0,0,22.0,-16.0,-1036.0,53,56,79,60,-91.56,47
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:04.206,48.528,42.197,42.197,4,11,-12,79,,,,,,,,0,,,,,,,,82,100,,0,0,0,0,0,0,9.0,1.0,-1007.0,53,56,79,60,-91.64,48
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:05.210,49.532,43.201,43.201,4,12,-12,79,,,,,,,,0,,,,,,,,82,100,,0,0,0,0,0,0,26.0,-4.0,-1033.0,54,56,79,60,-91.58,49
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:06.215,50.537,44.206,44.206,4,11,-10,81,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,8.0,-18.0,-978.0,54,56,82,60,-91.53,50
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:07.220,51.542,45.211,45.211,4,9,-10,82,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,-7.0,-10.0,-1017.0,54,56,81,60,-91.55,51
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:08.226,52.548,46.217,46.217,4,12,-12,80,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,7.0,18.0,-978.0,54,56,82,60,-91.59,52
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:09.232,53.554,47.223,47.223,4,10,-10,83,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,-11.0,3.0,-1020.0,55,57,83,60,-91.45,53
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:10.238,54.56,48.229,48.229,4,9,-8,84,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,13.0,-16.0,-1015.0,54,57,81,60,-91.59,54
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:11.239,55.561,49.23,49.23,4,10,-7,83,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,-21.0,-8.0,-955.0,54,56,81,60,-91.52,55
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:12.245,56.567,50.235,50.235,4,10,-7,82,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,-2.0,9.0,-1003.0,54,58,79,60,-91.57,56
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:13.247,57.57,51.238,51.238,4,12,-11,82,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,8.0,12.0,-1000.0,54,57,82,60,-91.61,57
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:14.253,58.575,52.244,52.244,4,13,-13,82,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,10.0,-5.0,-999.0,54,57,80,60,-91.56,58
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:15.257,59.579,53.248,53.248,4,11,-12,80,,,,,,,,0,,,,,,,,80,100,,-1,0,0,0,0,0,24.0,-23.0,-995.0,55,58,80,60,-91.59,59
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:16.261,60.584,54.252,54.252,4,12,-12,81,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,14.0,14.0,-1007.0,55,57,81,60,-91.61,60
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:17.267,61.589,55.258,55.258,4,12,-11,83,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,7.0,7.0,-971.0,55,57,82,60,-91.51,61
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:18.273,62.595,56.264,56.264,4,12,-13,83,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,1.0,5.0,-1001.0,55,58,83,60,-91.59,62
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:19.277,63.6,57.268,57.268,4,11,-12,83,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,33.0,2.0,-1023.0,55,57,82,60,-91.56,63
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:20.283,64.605,58.274,58.274,4,13,-14,81,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,3.0,-14.0,-1054.0,55,56,81,60,-91.55,64
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:21.288,65.611,59.279,59.279,4,13,-14,81,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-31.0,11.0,-976.0,55,58,81,60,-91.59,65
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:22.294,66.616,60.285,60.285,4,12,-14,81,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,33.0,-7.0,-954.0,55,58,80,60,-91.66,66
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:23.297,67.62,61.288,61.288,4,11,-15,81,,,,,,,,0,,,,,,,,79,100,,0,-1,0,0,0,0,26.0,-14.0,-1034.0,55,58,81,60,-91.58,67
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:24.300,68.623,62.291,62.291,4,12,-15,81,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-1.0,-14.0,-996.0,55,58,77,60,-91.61,68
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:25.302,69.624,63.293,63.293,4,14,-23,75,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-12.0,12.0,-962.0,55,57,80,60,-91.65,69
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:26.307,70.629,64.298,64.298,4,13,-19,82,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-10.0,6.0,-1009.0,55,58,82,60,-91.62,70
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:27.312,71.634,65.303,65.303,4,14,-18,81,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-14.0,11.0,-950.0,56,58,81,60,-91.62,71
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:28.315,72.637,66.306,66.306,3,4,25,88,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,24.0,-1.0,-1004.0,55,58,84,60,-91.64,72
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:29.322,73.644,67.313,67.313,4,16,-25,84,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,19.0,5.0,-1031.0,56,58,85,60,-91.65,73
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:30.326,74.648,68.317,68.317,4,17,-25,81,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-10.0,5.0,-983.0,55,59,83,60,-91.69,74
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:31.332,75.654,69.323,69.323,4,16,-21,82,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,22.0,-18.0,-1036.0,55,59,80,60,-91.75,75
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:32.338,76.66,70.329,70.329,4,22,-17,77,,,,,,,,0,,,,,,,,78,100,,0,-1,0,0,0,0,6.0,1.0,-969.0,56,58,78,60,-91.75,76
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:33.344,77.666,71.335,71.335,4,20,-24,75,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-2.0,17.0,-929.0,55,58,78,60,-91.68,77
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:34.350,78.672,72.341,72.341,3,7,23,85,,,,,,,,0,,,,,,,,78,100,,-1,0,0,0,0,0,-6.0,16.0,-996.0,56,59,81,60,-91.69,78
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,,hover_to_10_percent,2026-06-09T18:03:35.356,79.678,73.347,73.347,4,17,-24,80,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,9.0,2.0,-1049.0,56,58,81,60,-91.66,79
