run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:05.812,22.179,3.955,3.955,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,8.511,16.914,65,65,,4,-1,1,0,0,0,-33.0,-9.0,-1004.0,64,66,79,60,-47.59,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:05.920,22.287,4.062,4.062,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,8.511,16.914,65,65,,4,-1,1,0,0,0,-33.0,-9.0,-1004.0,64,66,79,60,-47.59,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.022,22.389,4.165,4.165,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,8.511,16.914,65,65,,4,-1,0,0,0,0,-42.0,-3.0,-1021.0,65,67,79,60,-47.56,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.128,22.496,4.271,4.271,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,10.845,19.029,65,65,,4,-1,0,0,0,0,-13.0,-2.0,-987.0,65,67,79,60,-47.51,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.233,22.601,4.376,4.376,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,10.845,19.029,65,65,,5,-1,0,0,0,0,-43.0,23.0,-971.0,65,67,79,60,-47.68,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.341,22.708,4.484,4.484,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,10.845,19.029,65,65,,5,-1,0,0,0,0,-37.0,13.0,-970.0,65,67,78,60,-47.66,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.445,22.812,4.588,4.588,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,10.845,19.029,65,65,,4,-1,0,0,0,0,-40.0,25.0,-1035.0,65,67,78,60,-47.73,226
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.551,22.918,4.694,4.694,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,10.317,18.066,65,65,,4,-1,-1,0,0,0,-18.0,0.0,-1003.0,65,67,78,60,-47.64,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.658,23.025,4.801,4.801,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,11.37,23.369,65,65,,4,-1,0,0,0,0,-17.0,30.0,-1007.0,65,67,78,60,-47.55,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.766,23.133,4.909,4.909,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,11.37,23.369,65,65,,4,-1,-1,0,0,0,-27.0,7.0,-1012.0,65,67,77,60,-47.56,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.870,23.237,5.013,5.013,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,14.081,27.475,65,65,,4,-1,-2,0,0,0,-29.0,-3.0,-1013.0,65,67,78,60,-47.64,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:06.977,23.345,5.12,5.12,3,-2,-1,76,48,49,76,50,250,80,7,250,10,2,201,4,201.05,11.066,27.475,65,65,,4,0,-1,0,0,0,-15.0,-7.0,-1027.0,64,66,78,60,-47.7,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.086,23.453,5.228,5.228,3,-2,-1,76,48,49,76,50,250,80,7,250,10,2,201,4,201.05,11.515,28.655,65,65,,4,-1,0,0,0,0,-21.0,-15.0,-984.0,64,66,79,60,-47.66,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.190,23.557,5.333,5.333,3,-2,-1,76,48,49,76,50,250,80,7,250,10,2,201,4,201.05,10.73,26.905,65,65,,4,-1,0,0,0,0,-22.0,-11.0,-1000.0,64,66,79,60,-47.57,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.297,23.665,5.44,5.44,3,-2,-1,76,48,49,76,50,250,80,7,250,10,2,201,4,201.05,10.667,26.905,65,65,,4,0,1,0,0,0,-55.0,-6.0,-1001.0,64,66,80,60,-47.54,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.404,23.772,5.547,5.547,3,-3,-2,76,47,48,76,50,250,80,7,250,10,3,202,4,202.062,10.428,26.905,65,65,,4,0,1,0,0,0,-22.0,-8.0,-998.0,64,66,80,60,-47.55,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.509,23.876,5.652,5.652,3,-3,-2,76,47,48,76,50,250,80,7,250,10,3,202,4,202.062,7.985,16.364,65,65,,4,-1,0,0,0,0,-48.0,-4.0,-973.0,64,66,81,60,-47.54,227
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.616,23.984,5.759,5.759,3,-3,-2,76,47,48,76,50,250,80,7,250,10,3,202,4,202.062,7.985,16.364,65,65,,4,-1,0,0,0,0,-56.0,3.0,-987.0,64,66,81,60,-47.54,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.723,24.091,5.866,5.866,3,-3,-2,76,47,48,76,50,250,80,7,250,10,3,202,4,202.062,9.311,16.28,65,65,,4,-1,0,0,0,0,-37.0,0.0,-989.0,64,66,81,70,-47.53,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.831,24.199,5.974,5.974,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,10.637,18.147,65,65,,4,-2,0,0,0,0,-19.0,0.0,-985.0,64,66,81,60,-47.5,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:07.938,24.305,6.08,6.08,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,10.637,18.147,65,65,,4,-1,0,0,0,0,-35.0,25.0,-998.0,64,66,80,60,-47.49,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.045,24.412,6.188,6.188,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,10.637,18.147,65,65,,4,0,0,0,0,0,-26.0,0.0,-1015.0,64,66,79,60,-47.5,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.151,24.518,6.294,6.294,3,-2,-1,78,48,49,78,50,250,80,7,250,10,2,201,2,201.02,9.96,17.277,65,65,,4,0,0,0,0,0,4.0,-13.0,-1006.0,64,66,80,60,-47.62,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.254,24.622,6.397,6.397,3,-2,-1,78,48,49,78,50,250,80,7,250,10,2,201,2,201.02,8.791,15.276,65,65,,4,0,0,0,0,0,-32.0,-17.0,-1004.0,64,66,80,60,-47.55,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.361,24.729,6.504,6.504,3,-2,-1,78,48,49,78,50,250,80,7,250,10,2,201,2,201.02,8.791,15.276,65,65,,4,-1,0,0,0,0,-24.0,-29.0,-1017.0,64,66,79,60,-47.64,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.468,24.835,6.611,6.611,3,-2,-1,78,48,49,78,50,250,80,7,250,10,2,201,2,201.02,8.791,15.276,65,65,,4,-1,1,0,0,0,-44.0,-12.0,-997.0,64,66,80,60,-47.73,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.575,24.942,6.718,6.718,3,-4,-1,77,46,49,77,50,250,80,7,250,10,4,201,3,201.062,10.401,18.743,65,65,,4,-1,0,0,0,0,-61.0,-14.0,-990.0,64,66,79,60,-47.65,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.681,25.048,6.824,6.824,3,-4,-1,77,46,49,77,50,250,80,7,250,10,4,201,3,201.062,9.362,18.743,65,65,,4,-1,1,0,0,0,-32.0,1.0,-996.0,64,66,79,60,-47.69,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.786,25.153,6.929,6.929,3,-4,-1,77,46,49,77,50,250,80,7,250,10,4,201,3,201.062,9.362,18.743,65,65,,4,-1,0,0,0,0,-37.0,7.0,-993.0,64,66,79,60,-47.63,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:08.894,25.261,7.037,7.037,3,-4,-1,77,46,49,77,50,250,80,7,250,10,4,201,3,201.062,10.953,22.834,65,65,,4,-1,0,0,0,0,-41.0,6.0,-983.0,64,66,79,60,-47.54,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:09.001,25.368,7.144,7.144,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,10.978,22.834,65,65,,4,-1,0,0,0,0,-28.0,-6.0,-1019.0,64,67,78,60,-47.59,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:09.107,25.475,7.25,7.25,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,10.203,20.931,65,65,,4,-2,0,0,0,0,-20.0,0.0,-1021.0,64,67,79,60,-47.66,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:09.215,25.582,7.357,7.357,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,10.203,20.931,65,65,,4,-1,0,0,0,0,-43.0,16.0,-1012.0,64,67,79,60,-47.57,229
