run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:03.775,22.107,0.531,0.531,1,-12,12,80,-12,12,80,0,250,80,6,250,10,12,238,0,238.302,9.106,17.83,68,68,,-5,0,0,0,0,0,18.0,13.0,-1003.0,62,65,81,70,2.4,117
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:03.775,22.107,0.531,0.531,2,-6,8,83,44,8,83,50,250,80,7,250,10,6,242,-3,242.093,9.106,17.83,68,68,,17,-3,0,0,0,0,43.0,-20.0,-988.0,62,65,81,70,2.17,168
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:03.775,22.107,0.531,0.531,3,-12,-2,79,88,-2,79,100,250,80,8,250,10,12,252,1,252.288,9.106,17.83,62,62,,-4,-4,1,0,0,0,-72.0,-47.0,-982.0,60,63,77,50,2.7,80
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:03.775,22.107,0.531,0.531,4,-2,-3,87,148,-3,87,150,250,80,1,250,10,2,253,-7,253.105,9.106,17.83,70,70,,158,-3,1,0,0,0,-46.0,-39.0,-997.0,57,59,82,70,3.52,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:03.775,22.107,0.531,0.531,5,5,-7,83,205,-7,83,200,250,80,2,250,10,-5,257,-3,257.066,9.106,17.83,68,68,,175,-3,-1,1,0,0,-52.0,-1.0,-981.0,58,62,82,70,2.37,139
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:03.882,22.214,0.637,0.637,1,-8,11,81,-8,11,81,0,250,80,6,250,10,8,239,-1,239.136,8.101,17.107,68,68,,-5,1,0,0,0,0,40.0,-6.0,-993.0,62,65,80,70,2.37,117
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:03.882,22.214,0.637,0.637,2,-6,8,83,44,8,83,50,250,80,7,250,10,6,242,-3,242.093,8.101,17.107,68,68,,16,-2,0,-1,0,0,-28.0,27.0,-1016.0,62,65,80,70,2.04,168
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:03.882,22.214,0.637,0.637,3,-12,-2,79,88,-2,79,100,250,80,8,250,10,12,252,1,252.288,8.101,17.107,62,62,,-3,-4,0,0,0,0,-72.0,-38.0,-1033.0,60,63,77,50,2.67,80
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:03.882,22.214,0.637,0.637,4,-2,-3,87,148,-3,87,150,250,80,1,250,10,2,253,-7,253.105,8.101,17.107,70,70,,158,-3,1,0,0,0,-72.0,-26.0,-1037.0,57,59,82,70,3.5,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:03.882,22.214,0.637,0.637,5,5,-7,83,205,-7,83,200,250,80,2,250,10,-5,257,-3,257.066,8.101,17.107,68,68,,175,-3,0,0,0,0,-57.0,18.0,-981.0,58,62,82,70,2.4,139
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:03.990,22.322,0.746,0.746,1,-8,11,81,-8,11,81,0,250,80,6,250,10,8,239,-1,239.136,13.668,30.096,68,68,,-5,1,0,-1,0,0,31.0,-2.0,-1016.0,62,65,81,70,2.46,117
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:03.990,22.322,0.746,0.746,2,-6,8,83,44,8,83,50,250,80,7,250,10,6,242,-3,242.093,13.668,30.096,68,68,,16,-1,0,-1,0,0,-66.0,23.0,-1023.0,62,65,79,70,2.11,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:03.990,22.322,0.746,0.746,3,-15,-1,79,85,-1,79,100,250,80,8,250,10,15,251,1,251.45,13.668,30.096,62,62,,-3,-4,3,0,0,0,-63.0,-13.0,-1008.0,60,63,77,50,2.8,80
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:03.990,22.322,0.746,0.746,4,0,-1,86,150,-1,86,150,250,80,1,250,10,0,251,-6,251.072,13.668,30.096,69,70,,158,-3,2,0,0,0,-67.0,-13.0,-998.0,57,59,82,70,3.59,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:03.990,22.322,0.746,0.746,5,15,-6,82,215,-6,82,200,250,80,2,250,10,-15,256,-2,256.447,13.668,30.096,68,68,,175,-3,0,0,0,0,-56.0,9.0,-1014.0,58,62,80,70,2.35,139
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.097,22.429,0.852,0.852,1,-8,11,81,-8,11,81,0,250,80,6,250,10,8,239,-1,239.136,13.658,30.096,68,68,,-5,1,0,-1,0,0,66.0,15.0,-1006.0,62,65,81,70,2.43,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.097,22.429,0.852,0.852,2,-6,9,82,44,9,82,50,250,80,7,250,10,6,241,-2,241.083,13.658,30.096,68,68,,16,-1,0,-1,0,0,-67.0,23.0,-932.0,62,65,79,70,2.04,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:04.097,22.429,0.852,0.852,3,-15,-1,79,85,-1,79,100,250,80,8,250,10,15,251,1,251.45,13.658,30.096,62,62,,-3,-4,3,0,0,0,-79.0,-18.0,-1003.0,60,63,77,50,2.76,81
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:04.097,22.429,0.852,0.852,4,0,-1,86,150,-1,86,150,250,80,1,250,10,0,251,-6,251.072,13.658,30.096,69,70,,158,-3,2,0,0,0,-58.0,-3.0,-969.0,58,60,81,70,3.54,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.097,22.429,0.852,0.852,5,15,-6,82,215,-6,82,200,250,80,2,250,10,-15,256,-2,256.447,13.658,30.096,68,68,,175,-3,0,1,0,0,-45.0,41.0,-1001.0,58,61,80,70,2.31,139
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.203,22.536,0.959,0.959,1,-8,11,81,-8,11,81,0,250,80,6,250,10,8,239,-1,239.136,13.658,30.096,68,68,,-4,2,0,-1,0,0,12.0,16.0,-1034.0,62,65,81,70,2.4,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.203,22.536,0.959,0.959,2,-6,9,82,44,9,82,50,250,80,7,250,10,6,241,-2,241.083,13.658,30.096,68,68,,16,-1,0,0,0,0,-62.0,19.0,-974.0,62,64,79,70,2.0,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:04.203,22.536,0.959,0.959,3,-15,-1,79,85,-1,79,100,250,80,8,250,10,15,251,1,251.45,13.658,30.096,62,62,,-4,-3,1,0,0,0,-47.0,-38.0,-1023.0,60,63,77,50,2.63,81
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:04.203,22.536,0.959,0.959,4,0,-1,86,150,-1,86,150,250,80,1,250,10,0,251,-6,251.072,13.658,30.096,69,70,,158,-3,1,0,0,0,-46.0,-23.0,-995.0,58,60,81,70,3.48,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.203,22.536,0.959,0.959,5,15,-6,82,215,-6,82,200,250,80,2,250,10,-15,256,-2,256.447,13.658,30.096,68,68,,175,-3,-1,1,0,0,-51.0,22.0,-1022.0,58,61,79,60,2.32,139
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,14.201,32.034,68,68,,-4,2,0,-1,0,0,57.0,-12.0,-997.0,62,65,81,70,2.42,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,2,-6,9,82,44,9,82,50,250,80,7,250,10,6,241,-2,241.083,14.201,32.034,68,68,,16,-2,0,0,0,0,-97.0,41.0,-967.0,62,64,79,70,1.85,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,3,-15,-1,79,85,-1,79,100,250,80,8,250,10,15,251,1,251.45,14.201,32.034,62,62,,-3,-3,1,0,0,0,-51.0,-28.0,-994.0,60,63,77,50,2.63,81
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,4,0,-1,86,150,-1,86,150,250,80,1,250,10,0,251,-6,251.072,14.201,32.034,69,70,,158,-3,1,0,0,0,-65.0,0.0,-996.0,58,60,80,60,3.53,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,5,17,-4,80,217,-4,80,200,250,80,2,250,10,-17,254,0,254.568,14.201,32.034,68,68,,175,-3,-2,1,0,0,-54.0,-1.0,-1013.0,58,61,79,60,2.35,140
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,15.102,36.004,68,68,,-4,2,0,-1,0,0,16.0,25.0,-1001.0,62,65,82,70,2.33,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,2,-6,9,82,44,9,82,50,250,80,7,250,10,6,241,-2,241.083,15.102,36.004,68,68,,15,-2,0,0,0,0,-75.0,17.0,-1006.0,62,64,79,70,2.04,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,3,-19,-3,77,81,-3,77,100,250,80,8,250,10,19,253,3,253.73,15.102,36.004,62,62,,-3,-3,2,0,0,0,-69.0,-15.0,-986.0,61,63,78,50,2.59,81
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,4,-3,0,84,147,0,84,150,250,80,1,250,10,3,250,-4,250.05,15.102,36.004,69,70,,158,-3,1,0,0,0,-36.0,-8.0,-996.0,58,60,80,60,3.47,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,5,17,-4,80,217,-4,80,200,250,80,2,250,10,-17,254,0,254.568,15.102,36.004,68,68,,175,-3,-1,1,0,0,-55.0,14.0,-1009.0,58,61,79,60,2.46,140
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,15.07,36.004,68,68,,-4,2,0,-1,0,0,28.0,20.0,-991.0,62,65,81,70,2.38,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,2,-6,12,81,44,12,81,50,250,80,7,250,10,6,238,-1,238.078,15.07,36.004,68,68,,15,-2,0,0,0,0,-59.0,0.0,-992.0,62,64,80,70,2.02,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,3,-19,-3,77,81,-3,77,100,250,80,8,250,10,19,253,3,253.73,15.07,36.004,62,62,,-3,-3,1,0,0,0,-57.0,-10.0,-979.0,61,63,78,50,2.63,81
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,4,-3,0,84,147,0,84,150,250,80,1,250,10,3,250,-4,250.05,15.07,36.004,69,70,,158,-3,0,0,0,0,-52.0,-10.0,-1006.0,58,60,80,60,3.49,200
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,5,17,-4,80,217,-4,80,200,250,80,2,250,10,-17,254,0,254.568,15.07,36.004,68,68,,175,-2,0,1,0,0,-65.0,16.0,-999.0,58,61,79,60,2.42,140
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,15.07,36.004,68,68,,-4,1,0,0,0,0,27.0,9.0,-972.0,62,65,81,70,2.42,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,2,-6,12,81,44,12,81,50,250,80,7,250,10,6,238,-1,238.078,15.07,36.004,68,68,,16,-2,0,0,0,0,-64.0,-17.0,-965.0,62,64,80,70,2.1,169
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,3,-19,-3,77,81,-3,77,100,250,80,8,250,10,19,253,3,253.73,15.07,36.004,62,62,,-3,-3,1,0,0,0,-76.0,-17.0,-999.0,61,63,78,50,2.67,81
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,4,-3,0,84,147,0,84,150,250,80,1,250,10,3,250,-4,250.05,15.07,36.004,69,70,,158,-3,0,0,0,0,-77.0,6.0,-1003.0,58,60,80,60,3.59,201
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,5,17,-4,80,217,-4,80,200,250,80,2,250,10,-17,254,0,254.568,15.07,36.004,68,68,,174,-3,0,1,0,0,-54.0,18.0,-997.0,58,61,79,60,2.38,140
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.736,23.068,1.491,1.491,1,-8,17,81,-8,17,81,0,250,80,6,250,10,8,233,-1,233.139,13.971,33.094,68,68,,-4,1,0,-1,0,0,19.0,15.0,-1008.0,62,65,80,70,2.36,118
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.736,23.068,1.491,1.491,2,-6,12,81,44,12,81,50,250,80,7,250,10,6,238,-1,238.078,13.971,33.094,68,68,,16,-2,0,0,0,0,-43.0,-1.0,-987.0,62,64,80,70,2.07,169
