run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:11.886,30.218,8.642,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:11.886,30.218,8.642,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:11.886,30.218,8.642,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:11.886,30.218,8.642,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,67,70,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,62,62,0
