run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,74,74,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,73,73,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,75,75,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,66,66,0
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,74,74,0
