run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.339,15.426,0.0,0.0,3,1,-10,89,107.06601717798213,96.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,260.0,-9,260.158,9.57,19.095,73,73,,0,0,0,0,0,0,-11.0,7.0,-1011.0,65,67,86,60,13.4,115
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.448,15.535,0.11,0.11,3,1,-10,89,107.06601717798213,96.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,260.0,-9,260.158,9.907,19.799,73,73,,0,0,0,0,0,0,2.0,0.0,-1001.0,65,67,85,60,13.34,115
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,3,1,-10,89,107.06601717798213,96.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,260.0,-9,260.158,10.069,19.799,73,73,,0,-1,0,0,0,0,2.0,-12.0,-1023.0,65,67,84,60,13.32,115
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,3,1,-10,89,107.06601717798213,96.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,260.0,-9,260.158,10.069,19.799,73,73,,0,-1,0,0,0,0,-5.0,-6.0,-978.0,65,67,84,60,13.28,115
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,9.927,19.799,73,73,,0,-1,0,0,0,0,-13.0,-7.0,-996.0,65,67,83,60,13.26,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,10.15,19.095,73,73,,0,-1,0,0,0,0,-17.0,-6.0,-995.0,65,67,81,60,13.32,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,10.15,19.095,73,73,,0,-1,0,0,0,0,14.0,-27.0,-1051.0,65,67,81,60,13.36,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,9.135,16.982,73,73,,0,-1,0,0,0,0,-19.0,24.0,-1011.0,65,67,80,60,13.25,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,3,0,-9,84,106.06601717798213,97.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-4,259.031,8.924,16.982,73,73,,0,-1,0,0,0,0,-26.0,-3.0,-994.0,65,67,79,60,13.26,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,3,0,-9,84,106.06601717798213,97.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-4,259.031,8.859,17.017,73,73,,0,-1,0,0,0,0,-4.0,-4.0,-993.0,65,67,79,60,13.25,116
