run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:48.941,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1001.0,58,59,6553,0,-96.44,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.047,0.107,0.107,0.107,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-1001.0,58,59,6553,0,-96.43,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-997.0,58,59,6553,0,-96.45,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-12.0,-994.0,58,59,6553,0,-96.45,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1001.0,58,59,6553,0,-96.45,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,5.0,-1008.0,58,59,6553,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,-1,0,0.0,0.0,0.0,0,0,0,0.0,17.0,-1009.0,58,59,6553,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,1,0.0,0.0,0.0,0,0,2,7.0,12.0,-1036.0,58,59,10,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,5,3.0,-19.0,-1094.0,58,59,10,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,0,-1,0.0,0.0,0.0,0,-1,7,31.0,6.0,-1201.0,58,59,10,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,-1,-3,0.0,0.0,0.0,0,-1,7,-31.0,41.0,-1238.0,58,59,16,10,-96.32,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.133,1.193,1.193,1.193,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,-2,-2,0.0,0.0,0.0,0,0,7,-37.0,61.0,-1108.0,58,59,24,20,-96.14,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.240,1.299,1.299,1.299,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,-1,-3,0.0,0.0,0.0,0,0,7,2.0,20.0,-955.0,58,61,40,30,-95.92,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.346,1.405,1.405,1.405,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,-3,0.0,0.0,0.0,0,0,6,-21.0,55.0,-923.0,58,61,48,40,-95.93,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.453,1.512,1.512,1.512,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,-3,0.0,0.0,0.0,0,0,5,-8.0,16.0,-902.0,58,61,54,40,-95.88,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.565,1.624,1.624,1.624,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,-1,-2,0.0,0.0,0.0,0,0,4,-5.0,31.0,-831.0,58,61,61,50,-95.79,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.673,1.732,1.732,1.732,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,5.103,5.103,76,76,,0,0,-2,0.0,0.0,0.0,0,0,3,8.0,22.0,-916.0,58,61,65,50,-95.71,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.776,1.835,1.835,1.835,7,3,-1,49,109.06601717798212,105.06601717798212,49,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,1.0,31,31.161,4.183,7.844,76,76,,0,0,-2,2.0,1.0,173.0,0,0,2,22.0,53.0,-906.0,58,61,68,60,-95.72,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.891,1.95,1.95,1.95,7,3,-1,49,109.06601717798212,105.06601717798212,49,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,1.0,31,31.161,3.449,7.844,76,76,,0,0,-1,2.0,1.0,173.0,0,0,1,3.0,53.0,-958.0,58,61,70,60,-95.64,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:51.000,2.059,2.059,2.059,7,3,-1,49,109.06601717798212,105.06601717798212,49,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,1.0,31,31.161,3.449,7.844,76,76,,0,0,-2,2.0,1.0,173.0,0,0,1,-17.0,85.0,-982.0,58,61,72,60,-95.66,63
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:51.106,2.165,2.165,2.165,7,4,2,68,110.06601717798212,108.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-2.0,12,12.806,3.681,8.498,76,76,,-1,0,-4,0.0,1.0,172.0,0,0,1,0.0,45.0,-944.0,58,61,74,60,-95.68,63
