run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-09T19:59:30.915,19.471,0.0,0.0,1,-17,18,79,-17,18,79,0,250,80,6,250,10,17,232,1,232.624,6.746,15.028,67,67,,113,1,0,0,0,0,-33.0,41.0,-1032.0,64,67,79,80,-94.08,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.024,19.58,0.109,0.109,1,-17,18,79,-17,18,79,0,250,80,6,250,10,17,232,1,232.624,6.746,15.028,67,67,,112,2,0,0,0,0,-10.0,27.0,-1003.0,64,67,80,80,-94.16,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.129,19.686,0.215,0.215,1,-17,18,79,-17,18,79,0,250,80,6,250,10,17,232,1,232.624,6.941,16.299,67,67,,112,2,0,0,0,0,-6.0,31.0,-1003.0,64,67,81,80,-94.1,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.238,19.795,0.324,0.324,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.425,14.41,67,67,,112,0,0,0,0,0,22.0,-11.0,-989.0,64,67,80,80,-94.19,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.388,14.41,67,67,,112,-3,0,0,0,0,-2.0,12.0,-1010.0,64,67,78,80,-94.02,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.388,14.41,67,67,,112,-1,0,0,0,0,-13.0,9.0,-982.0,64,68,79,80,-94.09,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.676,17.418,67,67,,113,0,0,0,0,0,-28.0,11.0,-972.0,64,68,80,80,-94.23,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.529,18.557,67,67,,113,0,0,0,0,0,-33.0,36.0,-959.0,64,68,80,80,-94.19,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.529,18.557,67,67,,113,0,0,0,0,0,-38.0,26.0,-1033.0,64,68,80,80,-94.13,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.504,18.557,67,67,,113,0,0,0,0,0,15.0,-5.0,-1009.0,64,68,80,80,-94.24,212
