run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:23.758,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-16.0,-998.0,55,58,10,0,76.51,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:23.870,0.112,0.112,0.112,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-1003.0,55,58,10,0,76.46,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:23.977,0.218,0.218,0.218,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-12.0,-1004.0,55,58,10,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.083,0.324,0.324,0.324,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-28.0,-1000.0,56,59,10,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.188,0.43,0.43,0.43,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,-15.0,-989.0,56,59,10,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.295,0.536,0.536,0.536,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,-17.0,-21.0,-957.0,56,59,10,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.401,0.643,0.643,0.643,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,-21.0,-8.0,-1126.0,56,59,10,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.507,0.749,0.749,0.749,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,1,8.0,9.0,-1222.0,56,59,13,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.612,0.854,0.854,0.854,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,4,-26.0,8.0,-1287.0,56,59,13,0,76.48,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:41:24.718,0.96,0.96,0.96,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,94,94,,1,1,0,0.0,0.0,0.0,0,0,7,8.0,13.0,-1142.0,56,59,13,0,76.58,0
