run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:10.927,2.541,2.541,2.541,1,-6,1,72,144.0,76.0,72,150.0,75.0,80,1,0,0,6.0,-1.0,8,10.05,9.413,30.059,100,100,,0,0,0,-2.0,1.0,176.0,0,0,0,13.0,0.0,-1020.0,39,42,77,60,77.05,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.029,2.643,2.643,2.643,1,-6,1,72,144.0,76.0,72,150.0,75.0,80,1,0,0,6.0,-1.0,8,10.05,9.413,30.059,100,100,,0,0,0,-2.0,1.0,176.0,0,0,0,8.0,3.0,-1015.0,39,42,78,70,77.04,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.137,2.751,2.751,2.751,1,-6,0,76,144.0,75.0,76,150.0,75.0,80,1,0,0,6.0,0.0,4,7.211,11.037,38.39,100,100,,0,0,0,-1.0,1.0,178.0,0,0,1,15.0,-9.0,-1000.0,39,42,80,70,77.16,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.242,2.856,2.856,2.856,1,-6,0,76,144.0,75.0,76,150.0,75.0,80,1,0,0,6.0,0.0,4,7.211,11.31,38.39,100,100,,0,0,0,-1.0,1.0,178.0,0,0,0,14.0,8.0,-1011.0,39,42,81,70,77.16,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.349,2.963,2.963,2.963,1,-6,0,76,144.0,75.0,76,150.0,75.0,80,1,0,0,6.0,0.0,4,7.211,11.31,38.39,100,100,,0,0,0,-1.0,1.0,178.0,0,0,0,12.0,-4.0,-989.0,39,42,82,70,77.09,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.455,3.069,3.069,3.069,1,-7,0,81,143.0,75.0,81,150.0,75.0,80,1,0,0,7.0,0.0,-1,7.071,11.495,38.39,100,100,,0,0,0,-2.0,1.0,178.0,0,0,0,7.0,-7.0,-985.0,39,42,83,70,77.14,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.557,3.171,3.171,3.171,1,-7,0,81,143.0,75.0,81,150.0,75.0,80,1,0,0,7.0,0.0,-1,7.071,12.339,41.166,100,100,,0,0,0,-2.0,1.0,178.0,0,0,0,29.0,-1.0,-984.0,39,42,84,70,77.13,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.663,3.277,3.277,3.277,1,-7,0,81,143.0,75.0,81,150.0,75.0,80,1,0,0,7.0,0.0,-1,7.071,12.339,41.166,100,100,,0,1,0,-2.0,1.0,178.0,0,0,0,14.0,0.0,-975.0,39,42,84,70,77.14,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.768,3.382,3.382,3.382,1,-7,0,81,143.0,75.0,81,150.0,75.0,80,1,0,0,7.0,0.0,-1,7.071,14.693,39.756,100,100,,0,1,0,-2.0,1.0,178.0,0,0,0,33.0,4.0,-1006.0,39,42,83,70,77.15,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.874,3.488,3.488,3.488,1,-9,0,85,141.0,75.0,85,150.0,75.0,80,1,0,0,9.0,0.0,-5,10.296,14.957,41.066,100,100,,0,1,0,-3.0,0.0,177.0,0,0,0,23.0,3.0,-970.0,39,41,84,70,77.22,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:11.980,3.594,3.594,3.594,1,-9,0,85,141.0,75.0,85,150.0,75.0,80,1,0,0,9.0,0.0,-5,10.296,14.912,41.066,100,100,,0,1,0,-3.0,0.0,177.0,0,0,0,41.0,-2.0,-988.0,39,41,84,70,77.06,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.082,3.696,3.696,3.696,1,-9,0,85,141.0,75.0,85,150.0,75.0,80,1,0,0,9.0,0.0,-5,10.296,14.912,41.066,100,100,,0,1,0,-3.0,0.0,177.0,0,0,0,33.0,-12.0,-996.0,39,41,84,70,77.15,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.188,3.802,3.802,3.802,1,-9,0,85,141.0,75.0,85,150.0,75.0,80,1,0,0,9.0,0.0,-5,10.296,14.886,39.756,100,100,,0,1,0,-3.0,0.0,177.0,0,0,0,10.0,6.0,-1034.0,39,41,84,70,77.11,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.296,3.91,3.91,3.91,1,-10,1,85,140.0,76.0,85,150.0,75.0,80,1,0,0,10.0,-1.0,-5,11.225,15.266,41.591,100,100,,0,1,0,-4.0,1.0,176.0,0,0,0,45.0,-7.0,-986.0,39,41,85,70,77.13,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.404,4.018,4.018,4.018,1,-10,1,85,140.0,76.0,85,150.0,75.0,80,1,0,0,10.0,-1.0,-5,11.225,15.125,41.591,100,100,,0,0,0,-4.0,1.0,176.0,0,0,0,-4.0,-4.0,-1004.0,39,41,83,70,77.24,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.514,4.128,4.128,4.128,1,-10,1,85,140.0,76.0,85,150.0,75.0,80,1,0,0,10.0,-1.0,-5,11.225,15.125,41.591,100,100,,-1,0,0,-4.0,1.0,176.0,0,0,0,28.0,-11.0,-1006.0,39,41,84,70,77.24,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.622,4.236,4.236,4.236,1,-9,-1,86,141.0,74.0,86,150.0,75.0,80,1,0,0,9.0,1.0,-6,10.863,14.36,39.854,100,100,,-1,0,0,-5.0,1.0,179.0,0,0,0,17.0,-9.0,-983.0,39,41,84,70,77.15,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.729,4.343,4.343,4.343,1,-9,-1,86,141.0,74.0,86,150.0,75.0,80,1,0,0,9.0,1.0,-6,10.863,15.271,39.854,100,100,,-1,1,0,-5.0,1.0,179.0,0,0,0,52.0,-13.0,-997.0,39,41,84,70,77.11,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.842,4.456,4.456,4.456,1,-9,-1,86,141.0,74.0,86,150.0,75.0,80,1,0,0,9.0,1.0,-6,10.863,15.271,39.854,100,100,,-1,1,0,-5.0,1.0,179.0,0,0,0,12.0,-11.0,-970.0,39,43,84,70,77.18,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:12.949,4.563,4.563,4.563,1,-9,-1,86,141.0,74.0,86,150.0,75.0,80,1,0,0,9.0,1.0,-6,10.863,15.593,42.56,100,100,,-1,0,0,-5.0,1.0,179.0,0,0,0,15.0,-14.0,-998.0,39,43,83,70,77.3,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.056,4.67,4.67,4.67,1,-8,1,87,142.0,76.0,87,150.0,75.0,80,1,0,0,8.0,-1.0,-7,10.677,15.332,42.56,99,100,,-1,0,0,-3.0,1.0,176.0,0,0,0,41.0,-39.0,-974.0,39,43,84,70,77.17,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.162,4.776,4.776,4.776,1,-8,1,87,142.0,76.0,87,150.0,75.0,80,1,0,0,8.0,-1.0,-7,10.677,15.177,42.56,99,100,,-1,0,0,-3.0,1.0,176.0,0,0,0,0.0,-10.0,-997.0,39,43,84,70,77.28,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.266,4.88,4.88,4.88,1,-8,1,87,142.0,76.0,87,150.0,75.0,80,1,0,0,8.0,-1.0,-7,10.677,15.177,42.56,99,100,,-1,0,0,-3.0,1.0,176.0,0,0,0,9.0,-11.0,-986.0,39,43,83,70,77.27,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.372,4.986,4.986,4.986,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,14.844,43.416,99,100,,-1,0,0,-4.0,1.0,177.0,0,0,0,14.0,-9.0,-978.0,39,43,83,70,77.07,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.474,5.088,5.088,5.088,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,14.448,43.416,99,100,,-1,0,0,-4.0,1.0,177.0,0,0,0,-5.0,-1.0,-1021.0,39,43,82,70,77.03,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.580,5.194,5.194,5.194,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,14.601,43.416,99,100,,0,0,0,-4.0,1.0,177.0,0,0,0,8.0,-1.0,-983.0,39,43,81,70,76.98,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.687,5.301,5.301,5.301,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,14.914,43.098,99,100,,-1,0,0,-4.0,1.0,177.0,0,0,0,6.0,-9.0,-1007.0,39,43,81,70,77.13,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.792,5.406,5.406,5.406,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,14.965,43.098,99,100,,0,0,0,-1.0,1.0,179.0,0,0,0,-18.0,13.0,-1017.0,39,43,82,70,77.01,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:13.897,5.511,5.511,5.511,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,14.725,43.098,99,100,,0,0,0,-1.0,1.0,179.0,0,0,0,27.0,-29.0,-993.0,39,43,82,70,77.05,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:14.003,5.617,5.617,5.617,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,14.725,43.098,99,100,,0,0,0,-1.0,1.0,179.0,0,0,0,16.0,-6.0,-989.0,39,43,82,70,77.13,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:14.109,5.723,5.723,5.723,1,-9,0,84,141.0,75.0,84,150.0,75.0,80,1,0,0,9.0,0.0,-4,9.849,14.763,44.292,99,100,,0,0,0,0.0,1.0,177.0,0,0,0,15.0,-8.0,-989.0,39,43,82,70,77.06,5
