run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.400,18.345,0.748,0.748,5,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-3,250.018,7.109,13.892,34,34,,1,0,0,0,0,0,-6.0,11.0,-996.0,60,63,83,70,-19.16,63
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:48.400,18.345,0.748,0.748,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,7.109,13.892,63,63,,2,-1,0,0,0,0,10.0,-6.0,-985.0,64,66,82,60,-19.32,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T15:49:48.400,18.345,0.748,0.748,5,9,2,86,115.06601717798213,37.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-6,248.236,7.109,13.892,52,52,,-4,0,0,0,0,0,10.0,-25.0,-1002.0,58,60,83,70,-18.69,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T15:49:48.400,18.345,0.748,0.748,1,-4,9,88,137.4213562373095,9.0,88,141.4213562373095,250.0,80,8,250,10,4.0,241.0,-8,241.166,7.109,13.892,57,57,,-4,0,1,0,0,0,12.0,-24.0,-987.0,59,61,86,80,-19.91,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.505,18.45,0.853,0.853,1,0,2,83,0.0,2.0,83,0.0,250.0,80,6,250,10,0.0,248.0,-3,248.018,5.035,10.135,40,40,,7,0,0,-1,0,0,-3.0,13.0,-1004.0,67,71,81,70,-20.38,72
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.505,18.45,0.853,0.853,5,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-3,250.018,5.035,10.135,34,34,,1,0,0,-1,0,0,-4.0,3.0,-994.0,60,63,83,70,-19.17,64
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:48.505,18.45,0.853,0.853,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,5.035,10.135,63,63,,2,-1,0,0,0,0,-29.0,1.0,-998.0,64,66,81,60,-19.34,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T15:49:48.505,18.45,0.853,0.853,5,-3,2,87,103.06601717798213,37.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,3.0,248.0,-7,248.117,5.035,10.135,52,52,,-4,0,0,0,0,0,-6.0,-21.0,-999.0,58,60,82,70,-18.67,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T15:49:48.505,18.45,0.853,0.853,1,-4,9,88,137.4213562373095,9.0,88,141.4213562373095,250.0,80,8,250,10,4.0,241.0,-8,241.166,5.035,10.135,57,57,,-4,0,1,-1,0,0,-4.0,-22.0,-992.0,59,61,85,80,-19.95,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.613,18.558,0.961,0.961,1,0,2,83,0.0,2.0,83,0.0,250.0,80,6,250,10,0.0,248.0,-3,248.018,6.298,11.024,40,40,,7,0,0,-1,0,0,-7.0,12.0,-1000.0,67,71,81,70,-20.3,72
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.613,18.558,0.961,0.961,5,-14,4,81,21.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,246.0,-1,246.4,6.298,11.024,34,34,,1,0,0,-1,0,0,6.0,-1.0,-992.0,60,63,82,70,-19.29,64
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:48.613,18.558,0.961,0.961,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,6.298,11.024,63,63,,3,-1,0,0,0,0,-11.0,-17.0,-1001.0,64,66,82,60,-19.36,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T15:49:48.613,18.558,0.961,0.961,5,-3,2,87,103.06601717798213,37.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,3.0,248.0,-7,248.117,6.298,11.024,52,52,,-4,0,1,0,0,0,-15.0,-7.0,-1003.0,58,60,82,70,-18.72,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T15:49:48.613,18.558,0.961,0.961,1,-2,12,88,139.4213562373095,12.0,88,141.4213562373095,250.0,80,8,250,10,2.0,238.0,-8,238.143,6.298,11.024,57,57,,-4,0,1,-1,0,0,3.0,-21.0,-1001.0,59,61,84,80,-19.92,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.718,18.663,1.066,1.066,1,0,2,83,0.0,2.0,83,0.0,250.0,80,6,250,10,0.0,248.0,-3,248.018,5.843,11.024,40,40,,7,0,0,-1,0,0,0.0,9.0,-1006.0,67,71,80,70,-20.35,72
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.718,18.663,1.066,1.066,5,-14,4,81,21.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,246.0,-1,246.4,5.843,11.024,34,34,,0,0,0,-1,0,0,-12.0,10.0,-1027.0,60,63,82,70,-19.3,64
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:48.718,18.663,1.066,1.066,3,-4,-3,83,66.71067811865476,67.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-3,253.049,5.843,11.024,63,63,,3,-1,1,0,0,0,-18.0,9.0,-1010.0,64,66,82,60,-19.32,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T15:49:48.718,18.663,1.066,1.066,5,-3,2,87,103.06601717798213,37.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,3.0,248.0,-7,248.117,5.843,11.024,52,52,,-4,0,1,0,0,0,-13.0,-9.0,-994.0,58,60,81,70,-18.67,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T15:49:48.718,18.663,1.066,1.066,1,-2,12,88,139.4213562373095,12.0,88,141.4213562373095,250.0,80,8,250,10,2.0,238.0,-8,238.143,5.843,11.024,57,57,,-4,0,1,-1,0,0,0.0,-29.0,-1003.0,59,61,83,80,-19.95,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,6.421,11.024,40,40,,7,0,0,-1,0,0,21.0,6.0,-1002.0,67,71,80,70,-20.32,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,5,-14,4,81,21.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,246.0,-1,246.4,6.421,11.024,34,34,,0,0,0,-1,0,0,-1.0,4.0,-1031.0,60,63,82,70,-19.23,64
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,3,-4,-3,83,66.71067811865476,67.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-3,253.049,6.421,11.024,63,63,,3,0,0,0,0,0,-7.0,-8.0,-982.0,64,66,81,60,-19.36,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,5,-3,2,87,103.06601717798213,37.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,3.0,248.0,-7,248.117,6.421,11.024,52,52,,-4,0,1,0,0,0,-8.0,-11.0,-1024.0,58,60,80,70,-18.72,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,1,-2,12,88,139.4213562373095,12.0,88,141.4213562373095,250.0,80,8,250,10,2.0,238.0,-8,238.143,6.421,11.024,57,57,,-4,0,0,-1,0,0,1.0,-25.0,-983.0,59,61,83,80,-20.02,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.932,18.877,1.28,1.28,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,9.582,23.085,40,40,,7,0,0,-1,0,0,10.0,0.0,-997.0,67,71,80,70,-20.37,73
