run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,14,-1,0,0,0,7,2.0,-14.0,-1049.0,55,58,18,0,-109.81,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,-1,0,0,0,7,-54.0,7.0,-1017.0,54,58,28,10,-109.69,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,-1,0,0,0,7,-53.0,3.0,-958.0,54,58,38,20,-109.74,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.641,1.396,1.396,1.396,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,-1,0,0,0,7,-24.0,4.0,-895.0,54,58,47,20,-109.62,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.749,1.504,1.504,1.504,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,-2,0,0,0,6,-57.0,17.0,-875.0,54,58,55,30,-109.56,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.856,1.611,1.611,1.611,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,14,-3,0,0,0,3,-72.0,34.0,-895.0,54,58,68,40,-109.54,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.965,1.72,1.72,1.72,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,14,-3,0,1,0,3,-63.0,28.0,-891.0,54,58,73,40,-109.41,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.073,1.828,1.828,1.828,6,-2,-3,53,48.0,-3.0,53,50,0,80,6,0,0,2.0,3.0,27,27.24,4.078,9.165,89,89,,14,-4,0,1,0,2,-50.0,3.0,-912.0,54,58,77,40,-109.43,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.179,1.934,1.934,1.934,6,-2,-3,53,48.0,-3.0,53,50,0,80,6,0,0,2.0,3.0,27,27.24,4.078,9.165,89,89,,14,-4,-1,1,0,1,-27.0,2.0,-960.0,54,58,80,50,-109.58,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.286,2.041,2.041,2.041,6,-2,-3,53,48.0,-3.0,53,50,0,80,6,0,0,2.0,3.0,27,27.24,6.152,14.076,89,89,,13,-5,0,1,0,0,-66.0,23.0,-974.0,54,58,82,50,-109.35,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.392,2.147,2.147,2.147,6,-6,-5,75,44.0,-5.0,75,50,0,80,6,0,0,6.0,5.0,5,9.274,7.479,16.017,89,89,,13,-5,0,0,0,0,-41.0,4.0,-965.0,54,58,85,50,-109.26,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.499,2.254,2.254,2.254,6,-6,-5,75,44.0,-5.0,75,50,0,80,6,0,0,6.0,5.0,5,9.274,8.346,17.003,89,89,,13,-4,0,0,0,0,-31.0,-18.0,-950.0,54,58,86,50,-109.27,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.605,2.361,2.361,2.361,6,-6,-5,75,44.0,-5.0,75,50,0,80,6,0,0,6.0,5.0,5,9.274,8.346,17.003,89,89,,13,-3,0,0,0,0,-54.0,-37.0,-958.0,54,58,87,50,-109.39,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.711,2.466,2.466,2.466,6,-6,-5,75,44.0,-5.0,75,50,0,80,6,0,0,6.0,5.0,5,9.274,8.346,17.003,89,89,,13,-2,0,0,0,0,-84.0,-21.0,-1018.0,54,58,87,50,-109.4,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.821,2.576,2.576,2.576,6,-6,-5,84,44.0,-5.0,84,50,0,80,6,0,0,6.0,5.0,-4,8.775,8.418,17.108,89,89,,13,-3,2,0,0,0,-63.0,-7.0,-962.0,54,58,88,50,-109.34,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:24.930,2.685,2.685,2.685,6,-6,-5,84,44.0,-5.0,84,50,0,80,6,0,0,6.0,5.0,-4,8.775,8.418,17.108,89,89,,13,-4,2,0,0,0,-78.0,11.0,-1012.0,54,58,88,60,-109.52,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.036,2.791,2.791,2.791,6,-6,-5,84,44.0,-5.0,84,50,0,80,6,0,0,6.0,5.0,-4,8.775,8.418,17.108,89,89,,13,-4,1,0,0,0,-44.0,-19.0,-965.0,54,58,90,60,-109.45,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.142,2.898,2.898,2.898,6,-12,-10,85,38.0,-10.0,85,50,0,80,6,0,0,12.0,10.0,-5,16.401,15.392,32.673,89,89,,13,-5,0,0,0,0,-63.0,1.0,-1015.0,54,58,89,60,-109.4,28
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.248,3.003,3.003,3.003,6,-12,-10,85,38.0,-10.0,85,50,0,80,6,0,0,12.0,10.0,-5,16.401,15.415,32.673,89,89,,13,-4,0,0,0,0,-51.0,-27.0,-963.0,54,58,90,60,-109.45,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.355,3.11,3.11,3.11,6,-12,-10,85,38.0,-10.0,85,50,0,80,6,0,0,12.0,10.0,-5,16.401,14.387,30.231,89,89,,13,-4,0,0,0,0,-80.0,-5.0,-955.0,55,58,89,60,-109.22,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.464,3.219,3.219,3.219,6,-17,-13,87,33.0,-13.0,87,50,0,80,6,0,0,17.0,13.0,-7,22.517,15.33,30.231,89,89,,13,-4,0,0,0,0,-85.0,-24.0,-946.0,55,58,90,60,-109.39,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.571,3.327,3.327,3.327,6,-17,-13,87,33.0,-13.0,87,50,0,80,6,0,0,17.0,13.0,-7,22.517,17.502,33.195,89,89,,13,-4,0,0,0,0,-64.0,-22.0,-984.0,55,58,90,60,-109.46,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.676,3.431,3.431,3.431,6,-17,-13,87,33.0,-13.0,87,50,0,80,6,0,0,17.0,13.0,-7,22.517,17.502,33.195,89,89,,13,-4,0,0,0,0,-70.0,-20.0,-976.0,55,58,89,60,-109.44,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.784,3.539,3.539,3.539,6,-17,-13,87,33.0,-13.0,87,50,0,80,6,0,0,17.0,13.0,-7,22.517,17.502,33.195,89,89,,13,-5,0,0,0,0,-59.0,-17.0,-1001.0,55,58,89,60,-109.39,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.892,3.647,3.647,3.647,6,-15,-15,87,35.0,-15.0,87,50,0,80,6,0,0,15.0,15.0,-7,22.338,17.707,33.634,89,89,,13,-5,0,0,0,0,-42.0,-25.0,-975.0,55,58,89,60,-109.31,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:25.999,3.754,3.754,3.754,6,-15,-15,87,35.0,-15.0,87,50,0,80,6,0,0,15.0,15.0,-7,22.338,17.225,33.634,89,89,,13,-5,0,0,0,0,-52.0,-40.0,-978.0,55,58,88,60,-109.44,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.105,3.861,3.861,3.861,6,-15,-15,87,35.0,-15.0,87,50,0,80,6,0,0,15.0,15.0,-7,22.338,17.225,33.634,89,89,,13,-5,1,0,0,0,-29.0,-40.0,-992.0,55,58,86,60,-109.35,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.211,3.966,3.966,3.966,6,-15,-15,87,35.0,-15.0,87,50,0,80,6,0,0,15.0,15.0,-7,22.338,17.225,33.634,89,89,,14,-3,3,0,0,0,-46.0,-11.0,-1005.0,55,58,86,60,-109.54,29
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.317,4.072,4.072,4.072,6,-17,-15,86,33.0,-15.0,86,50,0,80,6,0,0,17.0,15.0,-6,23.452,17.562,33.634,89,89,,14,-3,2,0,0,0,-79.0,4.0,-1027.0,55,58,86,60,-109.55,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.425,4.18,4.18,4.18,6,-17,-15,86,33.0,-15.0,86,50,0,80,6,0,0,17.0,15.0,-6,23.452,20.736,41.598,89,89,,14,-3,1,0,0,0,-59.0,-6.0,-986.0,55,58,85,60,-109.4,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.533,4.288,4.288,4.288,6,-17,-15,86,33.0,-15.0,86,50,0,80,6,0,0,17.0,15.0,-6,23.452,20.736,41.598,89,89,,14,-4,0,0,0,0,-74.0,22.0,-1004.0,55,58,85,60,-109.43,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.641,4.397,4.397,4.397,6,-17,-15,86,33.0,-15.0,86,50,0,80,6,0,0,17.0,15.0,-6,23.452,20.545,40.801,89,89,,14,-5,0,0,0,0,-63.0,-3.0,-979.0,55,58,85,60,-109.51,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.746,4.501,4.501,4.501,6,-20,-17,82,30.0,-17.0,82,50,0,80,6,0,0,20.0,17.0,-2,26.325,21.325,40.801,89,89,,14,-5,0,0,0,0,-68.0,8.0,-1047.0,55,58,84,60,-109.54,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.854,4.609,4.609,4.609,6,-20,-17,82,30.0,-17.0,82,50,0,80,6,0,0,20.0,17.0,-2,26.325,21.325,40.801,89,89,,13,-4,0,0,0,0,-79.0,6.0,-1025.0,55,58,84,50,-109.56,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:26.960,4.715,4.715,4.715,6,-20,-17,82,30.0,-17.0,82,50,0,80,6,0,0,20.0,17.0,-2,26.325,21.325,40.801,89,89,,14,-5,0,0,0,0,-73.0,13.0,-975.0,55,58,84,50,-109.57,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.066,4.821,4.821,4.821,6,-12,-14,84,38.0,-14.0,84,50,0,80,6,0,0,12.0,14.0,-4,18.868,18.426,39.302,89,89,,14,-5,0,0,0,0,-85.0,13.0,-962.0,55,58,83,50,-109.6,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.172,4.927,4.927,4.927,6,-12,-14,84,38.0,-14.0,84,50,0,80,6,0,0,12.0,14.0,-4,18.868,18.426,39.302,89,89,,14,-4,-1,0,0,0,-90.0,3.0,-985.0,55,58,83,50,-109.5,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.276,5.031,5.031,5.031,6,-12,-14,84,38.0,-14.0,84,50,0,80,6,0,0,12.0,14.0,-4,18.868,18.426,39.302,89,89,,14,-5,0,0,0,0,-54.0,7.0,-1011.0,55,58,83,50,-109.54,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.383,5.138,5.138,5.138,6,-14,-18,81,36.0,-18.0,81,50,0,80,6,0,0,14.0,18.0,-1,22.825,18.828,39.302,89,89,,13,-5,0,0,0,0,-74.0,9.0,-1003.0,55,58,83,50,-109.6,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.491,5.246,5.246,5.246,6,-14,-18,81,36.0,-18.0,81,50,0,80,6,0,0,14.0,18.0,-1,22.825,20.25,41.028,89,89,,13,-5,0,0,0,0,-24.0,12.0,-986.0,55,58,82,50,-109.53,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.595,5.35,5.35,5.35,6,-14,-18,81,36.0,-18.0,81,50,0,80,6,0,0,14.0,18.0,-1,22.825,20.25,41.028,89,89,,13,-5,-1,0,0,0,-98.0,1.0,-977.0,55,58,82,50,-109.62,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.698,5.453,5.453,5.453,6,-14,-18,81,36.0,-18.0,81,50,0,80,6,0,0,14.0,18.0,-1,22.825,13.758,24.788,89,89,,13,-4,-1,0,0,0,-82.0,30.0,-960.0,55,58,82,50,-109.64,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.801,5.556,5.556,5.556,6,-12,-17,80,38.0,-17.0,80,50,0,80,6,0,0,12.0,17.0,0,20.809,11.544,21.653,89,89,,13,-5,-1,0,0,0,-82.0,1.0,-1010.0,55,58,82,50,-109.54,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:27.906,5.661,5.661,5.661,6,-12,-17,80,38.0,-17.0,80,50,0,80,6,0,0,12.0,17.0,0,20.809,11.085,20.384,89,89,,13,-6,0,0,0,0,-61.0,14.0,-1022.0,55,58,82,50,-109.56,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:28.010,5.765,5.765,5.765,6,-12,-17,80,38.0,-17.0,80,50,0,80,6,0,0,12.0,17.0,0,20.809,11.085,20.384,89,89,,13,-6,-1,0,0,0,-69.0,19.0,-987.0,55,58,82,50,-109.59,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:28.116,5.871,5.871,5.871,6,-10,-17,80,40.0,-17.0,80,50,0,80,6,0,0,10.0,17.0,0,19.723,10.684,20.384,89,89,,14,-4,0,0,0,0,-45.0,0.0,-999.0,55,58,81,50,-109.65,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:28.223,5.978,5.978,5.978,6,-10,-17,80,40.0,-17.0,80,50,0,80,6,0,0,10.0,17.0,0,19.723,11.581,22.182,89,89,,13,-4,0,0,0,0,-52.0,-8.0,-991.0,55,58,81,50,-109.47,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:28.329,6.084,6.084,6.084,6,-10,-17,80,40.0,-17.0,80,50,0,80,6,0,0,10.0,17.0,0,19.723,11.581,22.182,89,89,,13,-3,-1,0,0,0,-44.0,7.0,-1020.0,55,58,81,50,-109.53,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:28.435,6.19,6.19,6.19,6,-10,-17,80,40.0,-17.0,80,50,0,80,6,0,0,10.0,17.0,0,19.723,11.773,22.38,89,89,,14,-3,0,0,0,0,-24.0,-14.0,-1005.0,55,58,81,50,-109.55,32
