run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,5,-15,-4,86,197.13203435596427,-4.0,86,212.13203435596427,250.0,80,2,250,10,15.0,254.0,-6,254.513,5.129,10.324,67,68,,1,0,1,-1,0,0,4.0,-35.0,-999.0,57,60,83,70,-73.11,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.461,18.366,1.19,1.19,5,-15,-4,86,197.13203435596427,-4.0,86,212.13203435596427,250.0,80,2,250,10,15.0,254.0,-6,254.513,5.092,10.1,67,68,,1,0,0,-1,0,0,-27.0,-18.0,-1006.0,57,60,83,70,-73.12,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.575,18.479,1.304,1.304,4,31,-39,83,,,,212.13203435596427,250.0,80,2,250,10,,,,,4.876,10.1,67,68,,1,0,1,-1,0,0,21.0,-22.0,-1002.0,57,60,82,70,-73.18,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.689,18.594,1.418,1.418,4,31,-39,83,,,,212.13203435596427,250.0,80,2,250,10,,,,,4.876,10.1,67,68,,1,0,1,-1,0,0,8.0,-20.0,-1013.0,57,60,82,70,-73.16,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.795,18.699,1.524,1.524,4,31,-39,83,,,,212.13203435596427,250.0,80,2,250,10,,,,,4.173,8.702,67,68,,1,0,1,-1,0,0,-5.0,-28.0,-977.0,57,60,81,70,-73.13,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.901,18.805,1.63,1.63,4,31,-39,83,,,,212.13203435596427,250.0,80,2,250,10,,,,,5.385,10.697,67,68,,1,0,1,-1,0,0,13.0,-12.0,-1029.0,57,59,81,70,-73.17,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.007,18.912,1.736,1.736,5,-17,6,82,195.13203435596427,6.0,82,212.13203435596427,250.0,80,2,250,10,17.0,244.0,-2,244.6,7.488,16.0,67,68,,1,0,0,-1,0,0,-16.0,-15.0,-984.0,57,59,80,70,-73.16,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.120,19.025,1.849,1.849,5,-17,6,82,195.13203435596427,6.0,82,212.13203435596427,250.0,80,2,250,10,17.0,244.0,-2,244.6,6.639,13.915,67,68,,1,0,1,-1,0,0,-22.0,-20.0,-996.0,57,59,80,70,-73.11,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.235,19.14,1.964,1.964,5,-17,6,82,195.13203435596427,6.0,82,212.13203435596427,250.0,80,2,250,10,17.0,244.0,-2,244.6,6.639,13.915,67,68,,1,0,1,-1,0,0,47.0,-35.0,-976.0,57,59,80,70,-73.13,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.359,19.264,2.088,2.088,5,-17,6,82,195.13203435596427,6.0,82,212.13203435596427,250.0,80,2,250,10,17.0,244.0,-2,244.6,6.648,13.915,67,68,,1,0,0,-1,0,0,30.0,-29.0,-998.0,57,59,79,70,-73.13,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.465,19.37,2.194,2.194,5,-18,11,80,194.13203435596427,11.0,80,212.13203435596427,250.0,80,2,250,10,18.0,239.0,0,239.677,8.416,18.267,67,68,,1,0,0,-1,0,0,7.0,-5.0,-987.0,57,59,79,70,-73.18,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.574,19.478,2.303,2.303,5,-18,11,80,194.13203435596427,11.0,80,212.13203435596427,250.0,80,2,250,10,18.0,239.0,0,239.677,8.416,18.267,67,68,,1,0,0,-1,0,0,12.0,-28.0,-986.0,57,59,79,70,-73.13,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.685,19.589,2.414,2.414,5,-18,11,80,194.13203435596427,11.0,80,212.13203435596427,250.0,80,2,250,10,18.0,239.0,0,239.677,6.749,14.759,67,68,,1,0,1,-1,0,0,-4.0,-36.0,-986.0,57,59,80,70,-73.18,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.799,19.704,2.528,2.528,5,-18,11,80,194.13203435596427,11.0,80,212.13203435596427,250.0,80,2,250,10,18.0,239.0,0,239.677,5.575,13.425,67,68,,1,0,1,-1,0,0,-15.0,-6.0,-1006.0,57,59,80,70,-73.13,12
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:05.905,19.81,2.635,2.635,5,-3,19,81,209.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,3.0,231.0,-1,231.022,3.6,8.034,67,68,,1,0,1,-1,0,0,-37.0,-8.0,-1000.0,56,60,79,70,-73.25,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.010,19.915,2.739,2.739,5,-3,19,81,209.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,3.0,231.0,-1,231.022,3.511,8.034,66,68,,1,0,1,-1,0,0,25.0,-25.0,-1004.0,56,60,80,70,-73.2,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.124,20.029,2.853,2.853,5,-3,19,81,209.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,3.0,231.0,-1,231.022,4.251,9.058,66,68,,1,0,0,-1,0,0,-14.0,-27.0,-987.0,56,60,80,70,-73.19,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.237,20.142,2.967,2.967,5,-3,19,81,209.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,3.0,231.0,-1,231.022,5.368,11.081,66,68,,1,0,0,-1,0,0,-25.0,-7.0,-1008.0,56,60,81,70,-73.21,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.343,20.247,3.072,3.072,5,-3,19,81,209.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,3.0,231.0,-1,231.022,5.368,11.081,66,68,,1,0,0,-1,0,0,-8.0,-9.0,-1032.0,56,60,81,70,-73.11,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.445,20.349,3.174,3.174,6,-8,-18,82,204.13203435596427,32.0,82,212.13203435596427,250.0,80,2,250,10,8.0,218.0,-2,218.156,6.473,14.514,66,68,,1,0,0,-1,0,0,29.0,-14.0,-992.0,56,60,81,70,-73.19,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.552,20.457,3.281,3.281,6,-8,-18,82,204.13203435596427,32.0,82,212.13203435596427,250.0,80,2,250,10,8.0,218.0,-2,218.156,6.95,14.514,66,68,,1,0,0,-1,0,0,-10.0,-10.0,-987.0,56,60,81,70,-73.1,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.659,20.564,3.388,3.388,6,-8,-18,82,204.13203435596427,32.0,82,212.13203435596427,250.0,80,2,250,10,8.0,218.0,-2,218.156,6.763,14.514,66,68,,1,0,1,-1,0,0,-33.0,-16.0,-986.0,56,60,82,70,-73.12,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.774,20.679,3.503,3.503,6,-5,-9,84,207.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,5.0,209.0,-4,209.098,8.284,18.097,66,68,,1,0,1,-1,0,0,-6.0,-15.0,-978.0,56,60,81,70,-73.11,13
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.886,20.791,3.615,3.615,6,-5,-9,84,207.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,5.0,209.0,-4,209.098,6.942,15.926,66,68,,1,0,1,-1,0,0,47.0,-10.0,-1007.0,57,59,82,70,-73.16,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:06.993,20.898,3.722,3.722,6,-5,-9,84,207.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,5.0,209.0,-4,209.098,9.032,16.248,66,68,,1,0,1,-1,0,0,0.0,-10.0,-990.0,57,59,81,70,-73.12,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.108,21.013,3.837,3.837,6,-5,-9,84,207.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,5.0,209.0,-4,209.098,9.032,16.248,66,68,,1,0,0,-1,0,0,1.0,0.0,-1020.0,57,59,81,70,-73.12,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.224,21.128,3.953,3.953,6,-5,-4,84,207.13203435596427,46.0,84,212.13203435596427,250.0,80,2,250,10,5.0,204.0,-4,204.1,10.018,19.224,66,68,,1,0,0,0,0,0,0.0,-11.0,-1003.0,57,59,81,70,-73.19,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.330,21.235,4.059,4.059,6,-5,-4,84,207.13203435596427,46.0,84,212.13203435596427,250.0,80,2,250,10,5.0,204.0,-4,204.1,8.39,16.715,66,68,,1,0,0,0,0,0,0.0,-3.0,-998.0,57,59,81,70,-73.14,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.439,21.344,4.169,4.169,6,-5,-4,84,207.13203435596427,46.0,84,212.13203435596427,250.0,80,2,250,10,5.0,204.0,-4,204.1,6.859,13.846,66,68,,1,0,0,0,0,0,-5.0,-18.0,-1006.0,57,59,81,70,-73.14,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.555,21.46,4.285,4.285,6,-5,-4,84,207.13203435596427,46.0,84,212.13203435596427,250.0,80,2,250,10,5.0,204.0,-4,204.1,6.731,13.846,66,68,,1,0,0,0,0,0,-22.0,-7.0,-999.0,57,59,80,70,-73.11,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.660,21.564,4.389,4.389,6,-3,-3,83,209.13203435596427,47.0,83,212.13203435596427,250.0,80,2,250,10,3.0,203.0,-3,203.044,6.394,13.019,66,68,,1,0,0,-1,0,0,10.0,-8.0,-1006.0,57,59,81,70,-73.18,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.768,21.672,4.497,4.497,6,-3,-3,83,209.13203435596427,47.0,83,212.13203435596427,250.0,80,2,250,10,3.0,203.0,-3,203.044,5.623,13.019,66,68,,1,2,0,0,0,0,-6.0,-15.0,-1003.0,57,59,82,70,-73.18,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.874,21.778,4.603,4.603,6,-3,-3,83,209.13203435596427,47.0,83,212.13203435596427,250.0,80,2,250,10,3.0,203.0,-3,203.044,4.469,8.323,66,68,,1,1,0,0,0,0,19.0,6.0,-982.0,57,59,82,70,-73.15,14
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:07.980,21.885,4.709,4.709,6,-3,-3,83,209.13203435596427,47.0,83,212.13203435596427,250.0,80,2,250,10,3.0,203.0,-3,203.044,4.404,8.323,66,68,,1,1,0,0,0,0,-3.0,-20.0,-998.0,56,59,82,70,-73.15,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.093,21.998,4.822,4.822,6,-1,0,84,211.13203435596427,50.0,84,212.13203435596427,250.0,80,2,250,10,1.0,200.0,-4,200.042,4.585,8.865,65,68,,1,0,0,0,0,0,4.0,2.0,-1013.0,56,59,82,70,-73.18,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.205,22.11,4.934,4.934,6,-1,0,84,211.13203435596427,50.0,84,212.13203435596427,250.0,80,2,250,10,1.0,200.0,-4,200.042,4.498,8.865,65,68,,1,0,0,0,0,0,-9.0,-23.0,-1006.0,56,59,82,70,-73.14,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.312,22.216,5.041,5.041,6,-1,0,84,211.13203435596427,50.0,84,212.13203435596427,250.0,80,2,250,10,1.0,200.0,-4,200.042,5.337,10.414,65,68,,1,0,1,0,0,0,39.0,-9.0,-969.0,56,59,82,70,-73.15,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.422,22.326,5.151,5.151,6,-1,1,84,211.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,1.0,199.0,-4,199.043,5.435,10.414,65,68,,1,1,1,0,0,0,29.0,-4.0,-1022.0,56,59,82,70,-73.17,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.534,22.438,5.263,5.263,6,-1,1,84,211.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,1.0,199.0,-4,199.043,5.435,10.414,65,68,,1,1,1,0,0,0,9.0,-1.0,-996.0,56,59,82,70,-73.18,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.636,22.541,5.366,5.366,6,-1,1,84,211.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,1.0,199.0,-4,199.043,5.435,10.414,65,68,,1,1,0,0,0,0,-3.0,-7.0,-992.0,56,59,82,70,-73.21,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.740,22.644,5.469,5.469,6,-1,1,84,211.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,1.0,199.0,-4,199.043,3.641,6.928,65,68,,1,1,0,0,0,0,-43.0,2.0,-1002.0,56,59,82,70,-73.17,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.850,22.754,5.579,5.579,6,-1,1,84,211.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,1.0,199.0,-4,199.043,3.772,6.928,65,68,,1,1,0,0,0,0,13.0,-17.0,-982.0,56,59,82,70,-73.17,15
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:08.960,22.864,5.689,5.689,6,-2,1,84,210.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-4,199.05,4.061,7.678,65,68,,1,1,1,0,0,0,8.0,0.0,-989.0,56,60,82,70,-73.17,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:09.067,22.971,5.796,5.796,6,-2,1,84,210.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-4,199.05,4.061,7.678,65,68,,1,0,0,0,0,0,32.0,-28.0,-983.0,56,60,81,70,-73.19,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:09.169,23.074,5.899,5.899,6,-2,1,84,210.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-4,199.05,5.48,11.884,65,68,,1,0,0,0,0,0,18.0,-9.0,-1013.0,56,60,82,70,-73.22,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:09.276,23.181,6.005,6.005,6,-2,3,84,210.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,2.0,197.0,-4,197.051,5.758,11.884,65,68,,1,0,0,0,0,0,14.0,-8.0,-1005.0,56,60,82,70,-73.15,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:09.381,23.285,6.11,6.11,6,-2,3,84,210.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,2.0,197.0,-4,197.051,5.758,11.884,65,68,,1,0,0,0,0,0,-13.0,-19.0,-1021.0,56,60,81,70,-73.2,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:09.488,23.392,6.217,6.217,6,-2,3,84,210.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,2.0,197.0,-4,197.051,3.35,6.273,65,68,,1,0,0,0,0,0,-15.0,3.0,-994.0,56,60,81,70,-73.16,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:09.600,23.505,6.33,6.33,6,-2,3,84,210.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,2.0,197.0,-4,197.051,2.378,4.895,65,68,,1,0,0,0,0,0,29.0,-29.0,-990.0,56,60,81,70,-73.2,16
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:09.712,23.616,6.441,6.441,6,-3,1,84,209.13203435596427,51.0,84,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-4,199.063,2.089,4.225,65,68,,1,0,0,0,0,0,7.0,-4.0,-1004.0,56,60,81,70,-73.18,16
