run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:44.647,16.498,0.0,0.0,4,-1,1,86,149,1,86,150,250,80,1,250,10,1,249,-6,249.074,3.266,6.895,60,60,,-2,-3,0,0,0,0,-51.0,-11.0,-999.0,58,61,84,70,-79.98,219
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:44.756,16.607,0.109,0.109,4,-1,1,86,149,1,86,150,250,80,1,250,10,1,249,-6,249.074,3.266,6.895,60,60,,-2,-3,0,0,0,0,-29.0,-20.0,-967.0,58,61,85,70,-80.16,219
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,3.172,8.0,60,60,,-2,-2,0,0,0,0,-43.0,-28.0,-985.0,58,61,84,70,-80.07,219
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,2.995,7.005,60,60,,-2,-2,0,0,0,0,-29.0,-22.0,-968.0,58,61,85,70,-79.99,219
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,2.995,7.005,60,60,,-1,-4,0,0,0,0,-45.0,-14.0,-1002.0,58,61,84,70,-79.95,219
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,2.995,7.005,60,60,,-1,-4,0,0,0,0,-41.0,-39.0,-1008.0,58,61,84,70,-80.0,219
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,2.374,6.005,60,60,,-1,-4,0,0,0,0,-57.0,-44.0,-1023.0,58,61,83,70,-80.07,220
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,1.596,4.005,60,60,,-1,-3,1,0,0,0,-43.0,-11.0,-988.0,58,61,83,70,-80.06,220
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,1.596,4.005,60,60,,-1,-3,0,0,0,0,-50.0,-24.0,-978.0,59,61,83,70,-80.02,220
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,1.596,4.005,60,60,,-2,-3,1,0,0,0,-43.0,-28.0,-980.0,59,61,83,70,-80.08,220
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,1.852,3.128,60,60,,-2,-2,0,0,0,0,-32.0,-32.0,-965.0,59,61,83,70,-80.11,220
