run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.827,1.282,1.282,1.282,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,-1,0,7,78.0,6.0,-1001.0,40,42,43,30,19.23,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.933,1.388,1.388,1.388,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,6,0,0.0,0.0,0.0,-1,0,6,92.0,0.0,-931.0,40,42,50,40,19.32,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.039,1.494,1.494,1.494,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,6,0,0.0,0.0,0.0,-1,0,5,76.0,6.0,-908.0,40,42,56,50,19.41,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.147,1.602,1.602,1.602,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,5,0,0.0,0.0,0.0,-1,0,5,72.0,14.0,-925.0,40,42,61,50,19.49,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.251,1.706,1.706,1.706,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,9.828,9.828,100,100,,-1,5,0,0.0,0.0,0.0,0,0,4,88.0,-4.0,-914.0,40,42,65,60,19.55,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.356,1.812,1.812,1.812,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,6.551,9.828,100,100,,0,5,0,0.0,0.0,0.0,0,0,3,51.0,45.0,-884.0,40,42,68,60,19.4,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.461,1.916,1.916,1.916,8,0,5,58,225.0,5.0,58,225,0,80,8,0,0,0.0,-5.0,22,22.561,4.784,9.828,100,100,,0,5,-1,-8.0,91.0,-178.0,0,0,2,97.0,-8.0,-921.0,40,42,71,70,19.42,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.567,2.022,2.022,2.022,8,0,5,58,225.0,5.0,58,225,0,80,8,0,0,0.0,-5.0,22,22.561,4.431,9.916,100,100,,0,6,0,-8.0,91.0,-178.0,0,0,2,79.0,-21.0,-932.0,40,42,73,70,19.49,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.676,2.131,2.131,2.131,8,0,5,58,225.0,5.0,58,225,0,80,8,0,0,0.0,-5.0,22,22.561,3.712,7.973,100,100,,0,6,1,-8.0,91.0,-178.0,0,0,1,90.0,-4.0,-932.0,41,43,73,70,19.46,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.783,2.239,2.239,2.239,8,0,5,58,225.0,5.0,58,225,0,80,8,0,0,0.0,-5.0,22,22.561,3.712,7.973,100,100,,-1,5,0,-8.0,91.0,-178.0,0,0,1,76.0,25.0,-898.0,41,43,74,70,19.51,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.890,2.346,2.346,2.346,8,0,6,71,225.0,6.0,71,225,0,80,8,0,0,0.0,-6.0,9,10.817,3.697,7.973,100,100,,0,4,1,-9.0,90.0,-178.0,0,0,0,89.0,-20.0,-967.0,41,43,75,70,19.46,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:12.998,2.453,2.453,2.453,8,0,6,71,225.0,6.0,71,225,0,80,8,0,0,0.0,-6.0,9,10.817,4.465,8.985,100,100,,0,4,0,-9.0,90.0,-178.0,0,0,0,63.0,32.0,-965.0,41,43,75,70,19.59,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.105,2.56,2.56,2.56,8,0,6,71,225.0,6.0,71,225,0,80,8,0,0,0.0,-6.0,9,10.817,4.465,8.985,100,100,,0,4,0,-9.0,90.0,-178.0,0,0,0,69.0,44.0,-1014.0,41,43,75,70,19.55,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.212,2.667,2.667,2.667,8,0,6,71,225.0,6.0,71,225,0,80,8,0,0,0.0,-6.0,9,10.817,4.465,8.985,100,100,,0,4,-2,-9.0,90.0,-178.0,0,0,0,67.0,43.0,-982.0,41,43,75,70,19.66,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.317,2.773,2.773,2.773,8,0,6,71,225.0,6.0,71,225,0,80,8,0,0,0.0,-6.0,9,10.817,2.513,5.875,100,100,,0,4,-3,-9.0,90.0,-178.0,0,0,0,87.0,-16.0,-1016.0,41,43,76,70,19.56,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.423,2.878,2.878,2.878,8,0,6,71,225.0,6.0,71,225,0,80,8,0,0,0.0,-6.0,9,10.817,3.324,7.912,100,100,,-1,3,0,-9.0,90.0,-178.0,0,0,0,68.0,-56.0,-1020.0,41,43,76,70,19.56,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.530,2.986,2.986,2.986,8,1,5,76,226.0,5.0,76,225,0,80,8,0,0,-1.0,-5.0,4,6.481,3.524,7.912,100,100,,-1,3,2,-8.0,90.0,178.0,0,0,0,78.0,-2.0,-1017.0,41,43,77,80,19.58,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.637,3.092,3.092,3.092,8,1,5,76,226.0,5.0,76,225,0,80,8,0,0,-1.0,-5.0,4,6.481,3.878,9.752,100,100,,-1,4,0,-8.0,90.0,178.0,0,0,0,96.0,2.0,-1037.0,41,44,78,80,19.5,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.743,3.198,3.198,3.198,8,1,5,76,226.0,5.0,76,225,0,80,8,0,0,-1.0,-5.0,4,6.481,2.539,4.786,100,100,,-1,4,-1,-8.0,90.0,178.0,0,0,0,65.0,22.0,-993.0,41,44,78,80,19.51,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.850,3.306,3.306,3.306,8,1,5,76,226.0,5.0,76,225,0,80,8,0,0,-1.0,-5.0,4,6.481,2.963,5.949,100,100,,-1,3,0,-8.0,90.0,178.0,0,0,0,77.0,9.0,-984.0,41,44,78,80,19.48,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:13.958,3.413,3.413,3.413,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,2.958,5.949,100,100,,0,4,-1,-7.0,91.0,-175.0,0,0,0,62.0,27.0,-978.0,41,44,79,80,19.42,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.064,3.519,3.519,3.519,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,4.771,11.438,100,100,,0,3,0,-7.0,91.0,-175.0,0,0,0,28.0,1.0,-1005.0,41,44,79,80,19.44,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.170,3.625,3.625,3.625,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,4.575,11.438,100,100,,-1,3,0,-7.0,91.0,-175.0,0,0,0,77.0,2.0,-1010.0,41,44,80,80,19.56,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.274,3.73,3.73,3.73,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,4.575,11.438,100,100,,-1,3,0,-7.0,91.0,-175.0,0,0,0,71.0,6.0,-1021.0,41,44,81,80,19.48,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.383,3.838,3.838,3.838,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,4.575,11.438,100,100,,-1,4,0,-7.0,91.0,-175.0,0,0,0,66.0,15.0,-1008.0,41,44,81,80,19.54,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.491,3.946,3.946,3.946,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,1.016,3.184,100,100,,0,3,-1,-7.0,91.0,-175.0,0,0,0,30.0,46.0,-987.0,41,44,81,80,19.5,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.596,4.052,4.052,4.052,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,1.016,3.184,100,100,,0,3,-2,-7.0,91.0,-175.0,0,0,0,64.0,9.0,-1037.0,41,44,81,80,19.59,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.704,4.16,4.16,4.16,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,1.016,3.184,100,100,,0,3,-2,-7.0,91.0,-175.0,0,0,0,55.0,12.0,-1005.0,41,44,81,80,19.63,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.811,4.266,4.266,4.266,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,1.016,3.184,100,100,,0,2,-1,-7.0,91.0,-175.0,0,0,0,54.0,2.0,-1010.0,41,44,82,80,19.46,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:14.916,4.371,4.371,4.371,8,1,4,78,226.0,4.0,78,225,0,80,8,0,0,-1.0,-4.0,2,4.583,2.927,6.579,100,100,,0,2,0,-7.0,91.0,-175.0,0,0,0,74.0,12.0,-995.0,41,44,82,80,19.61,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.024,4.479,4.479,4.479,8,6,-2,81,231.0,-2.0,81,225,0,80,8,0,0,-6.0,2.0,-1,6.403,4.875,10.936,100,100,,0,3,0,-8.0,90.0,-177.0,0,0,0,67.0,-37.0,-986.0,41,44,82,80,19.57,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,4.585,8,6,-2,81,231.0,-2.0,81,225,0,80,8,0,0,-6.0,2.0,-1,6.403,4.314,9.691,100,100,,0,4,0,-8.0,90.0,-177.0,0,0,0,76.0,-22.0,-965.0,41,44,81,80,19.5,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,4.691,8,6,-2,81,231.0,-2.0,81,225,0,80,8,0,0,-6.0,2.0,-1,6.403,4.493,9.691,100,100,,0,3,0,-8.0,90.0,-177.0,0,0,0,66.0,-13.0,-952.0,41,44,81,80,19.6,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,4.797,8,6,-2,81,231.0,-2.0,81,225,0,80,8,0,0,-6.0,2.0,-1,6.403,4.89,9.691,100,100,,0,4,2,-8.0,90.0,-177.0,0,0,0,70.0,-36.0,-977.0,41,44,81,80,19.59,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,4.906,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,3.296,7.277,100,100,,-1,4,3,-9.0,90.0,-178.0,0,0,0,64.0,-8.0,-1032.0,41,44,81,80,19.51,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,5.012,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,2.798,6.042,100,100,,0,4,2,-9.0,90.0,-178.0,0,0,0,69.0,-2.0,-1010.0,41,44,81,80,19.47,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,5.119,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,2.798,6.042,100,100,,0,5,0,-9.0,90.0,-178.0,0,0,0,71.0,10.0,-1012.0,42,44,81,80,19.49,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,5.227,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,2.798,6.042,100,100,,0,5,0,-9.0,90.0,-178.0,0,0,0,60.0,-24.0,-1017.0,42,44,81,80,19.55,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,5.331,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,2.798,6.042,100,100,,0,4,0,-9.0,90.0,-178.0,0,0,0,72.0,12.0,-993.0,42,44,80,80,19.48,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,5.438,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,2.786,5.929,100,100,,0,4,0,-9.0,90.0,-178.0,0,0,0,72.0,2.0,-997.0,42,44,81,80,19.58,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,5.546,8,1,-1,82,226.0,-1.0,82,225,0,80,8,0,0,-1.0,1.0,-2,2.449,2.786,5.929,100,100,,0,4,0,-9.0,90.0,-178.0,0,0,0,64.0,13.0,-1032.0,42,44,81,80,19.53,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,5.652,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,2.574,5.929,100,100,,0,2,0,-11.0,91.0,-177.0,0,0,0,49.0,-18.0,-987.0,42,44,81,80,19.47,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,5.76,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,2.574,5.929,100,100,,0,2,0,-11.0,91.0,-177.0,0,0,0,48.0,-33.0,-972.0,42,44,81,80,19.39,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,5.867,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,1.77,3.006,100,100,,0,3,2,-11.0,91.0,-177.0,0,0,0,58.0,-38.0,-1001.0,42,44,81,80,19.42,5
