run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,6.421,11.024,40,40,,7,0,0,-1,0,0,21.0,6.0,-1002.0,67,71,80,70,-20.32,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:48.932,18.877,1.28,1.28,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,9.582,23.085,40,40,,7,0,0,-1,0,0,10.0,0.0,-997.0,67,71,80,70,-20.37,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.040,18.986,1.388,1.388,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,9.01,21.84,40,40,,7,0,0,-1,0,0,-13.0,-3.0,-1017.0,67,71,79,60,-20.43,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.148,19.093,1.496,1.496,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,9.01,21.84,40,40,,7,0,0,-1,0,0,-26.0,-1.0,-1008.0,67,71,79,60,-20.42,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.254,19.199,1.602,1.602,1,0,5,84,0.0,5.0,84,0.0,250.0,80,6,250,10,0.0,245.0,-4,245.033,9.01,21.84,40,40,,7,0,0,-1,0,0,-19.0,-12.0,-998.0,67,71,79,60,-20.37,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.360,19.305,1.708,1.708,1,-2,11,82,-2.0,11.0,82,0.0,250.0,80,6,250,10,2.0,239.0,-2,239.017,7.157,17.654,40,40,,7,0,0,-1,0,0,10.0,6.0,-978.0,67,71,79,60,-20.29,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.467,19.413,1.815,1.815,1,-2,11,82,-2.0,11.0,82,0.0,250.0,80,6,250,10,2.0,239.0,-2,239.017,7.581,17.654,40,40,,7,0,0,-1,0,0,6.0,6.0,-1019.0,67,71,80,60,-20.31,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.575,19.52,1.922,1.922,1,-2,11,82,-2.0,11.0,82,0.0,250.0,80,6,250,10,2.0,239.0,-2,239.017,7.581,17.654,40,40,,7,0,0,-1,0,0,-12.0,-6.0,-1003.0,67,71,80,60,-20.22,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.682,19.627,2.029,2.029,1,-2,11,82,-2.0,11.0,82,0.0,250.0,80,6,250,10,2.0,239.0,-2,239.017,6.861,15.391,40,40,,7,0,0,-1,0,0,11.0,-22.0,-961.0,67,71,81,70,-20.21,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.786,19.731,2.133,2.133,1,-5,17,82,-5.0,17.0,82,0.0,250.0,80,6,250,10,5.0,233.0,-2,233.062,8.245,18.525,40,40,,7,0,0,-1,0,0,-28.0,-31.0,-974.0,67,71,81,70,-20.28,73
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:49.894,19.839,2.241,2.241,1,-5,17,82,-5.0,17.0,82,0.0,250.0,80,6,250,10,5.0,233.0,-2,233.062,9.669,17.643,40,40,,7,0,1,-1,0,0,16.0,-4.0,-1037.0,67,71,81,70,-20.41,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.002,19.947,2.349,2.349,1,-5,17,82,-5.0,17.0,82,0.0,250.0,80,6,250,10,5.0,233.0,-2,233.062,9.669,17.643,40,40,,7,0,1,-1,0,0,-4.0,-5.0,-989.0,67,71,81,70,-20.41,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.107,20.052,2.455,2.455,1,-5,17,82,-5.0,17.0,82,0.0,250.0,80,6,250,10,5.0,233.0,-2,233.062,9.421,17.737,40,40,,7,0,1,-1,0,0,-1.0,-32.0,-969.0,67,71,81,70,-20.37,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.214,20.16,2.562,2.562,2,1,-24,81,1.0,26.0,81,0.0,250.0,80,6,250,10,-1.0,224.0,-1,224.004,8.964,19.954,40,40,,7,0,1,-1,0,0,-24.0,-16.0,-1014.0,67,71,81,70,-20.32,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.319,20.265,2.667,2.667,2,1,-24,81,1.0,26.0,81,0.0,250.0,80,6,250,10,-1.0,224.0,-1,224.004,10.211,19.954,40,40,,7,0,1,-1,0,0,-13.0,-6.0,-1017.0,67,71,80,60,-20.31,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.424,20.369,2.772,2.772,2,1,-24,81,1.0,26.0,81,0.0,250.0,80,6,250,10,-1.0,224.0,-1,224.004,10.211,19.954,40,40,,7,0,0,-1,0,0,-6.0,-4.0,-1024.0,67,71,80,60,-20.38,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.530,20.475,2.878,2.878,2,0,-15,82,0.0,35.0,82,0.0,250.0,80,6,250,10,0.0,215.0,-2,215.009,10.402,25.451,40,40,,7,0,0,-1,0,0,-10.0,-28.0,-998.0,68,71,79,60,-20.36,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.638,20.584,2.986,2.986,2,0,-15,82,0.0,35.0,82,0.0,250.0,80,6,250,10,0.0,215.0,-2,215.009,10.402,25.451,40,40,,7,0,0,-1,0,0,27.0,-11.0,-993.0,68,71,80,60,-20.38,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.747,20.692,3.095,3.095,2,0,-15,82,0.0,35.0,82,0.0,250.0,80,6,250,10,0.0,215.0,-2,215.009,10.784,25.451,40,40,,7,0,0,-1,0,0,-10.0,-2.0,-1004.0,68,71,79,60,-20.3,74
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.855,20.8,3.203,3.203,2,0,-15,82,0.0,35.0,82,0.0,250.0,80,6,250,10,0.0,215.0,-2,215.009,11.44,25.451,40,40,,7,0,0,-1,0,0,20.0,-15.0,-1018.0,68,71,79,60,-20.35,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:50.962,20.907,3.309,3.309,2,1,-7,81,1.0,43.0,81,0.0,250.0,80,6,250,10,-1.0,207.0,-1,207.005,11.057,32.353,40,40,,7,0,0,-1,0,0,17.0,-6.0,-986.0,68,71,79,60,-20.41,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.067,21.013,3.415,3.415,2,1,-7,81,1.0,43.0,81,0.0,250.0,80,6,250,10,-1.0,207.0,-1,207.005,11.057,32.353,40,40,,7,0,0,-1,0,0,6.0,-5.0,-994.0,68,71,79,60,-20.43,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.174,21.12,3.522,3.522,2,1,-7,81,1.0,43.0,81,0.0,250.0,80,6,250,10,-1.0,207.0,-1,207.005,10.941,32.353,40,40,,7,0,1,-1,0,0,2.0,-5.0,-975.0,68,71,79,60,-20.41,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.281,21.226,3.628,3.628,2,1,-7,81,1.0,43.0,81,0.0,250.0,80,6,250,10,-1.0,207.0,-1,207.005,97.556,247.356,40,40,,7,0,0,-1,0,0,5.0,-4.0,-1007.0,68,71,79,60,-20.33,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.389,21.334,3.736,3.736,2,1,-7,81,1.0,43.0,81,0.0,250.0,80,6,250,10,-1.0,207.0,-1,207.005,97.556,247.356,40,40,,7,2,0,-1,0,0,-38.0,11.0,-1021.0,68,71,79,60,-20.37,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.495,21.441,3.843,3.843,2,2,-3,80,2.0,47.0,80,0.0,250.0,80,6,250,10,-2.0,203.0,0,203.01,96.399,243.36,40,40,,7,1,0,0,0,0,12.0,9.0,-981.0,67,71,79,70,-20.36,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.604,21.549,3.951,3.951,2,2,-3,80,2.0,47.0,80,0.0,250.0,80,6,250,10,-2.0,203.0,0,203.01,96.245,243.36,40,40,,7,1,0,0,0,0,15.0,2.0,-1002.0,67,71,79,70,-20.35,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.711,21.656,4.058,4.058,2,2,-3,80,2.0,47.0,80,0.0,250.0,80,6,250,10,-2.0,203.0,0,203.01,9.433,32.409,40,40,,7,1,0,0,0,0,11.0,-10.0,-1010.0,67,71,80,70,-20.46,75
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.818,21.763,4.166,4.166,2,2,0,81,2.0,50.0,81,0.0,250.0,80,6,250,10,-2.0,200.0,-1,200.012,9.741,35.754,40,40,,7,1,0,0,0,0,18.0,23.0,-1034.0,67,71,80,70,-20.41,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:51.926,21.872,4.274,4.274,2,2,0,81,2.0,50.0,81,0.0,250.0,80,6,250,10,-2.0,200.0,-1,200.012,9.835,35.754,40,40,,7,1,0,0,0,0,9.0,-17.0,-970.0,67,71,80,70,-20.32,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.034,21.98,4.382,4.382,2,2,0,81,2.0,50.0,81,0.0,250.0,80,6,250,10,-2.0,200.0,-1,200.012,9.835,35.754,40,40,,7,1,0,0,0,0,9.0,0.0,-980.0,67,71,79,70,-20.37,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.140,22.086,4.488,4.488,2,2,0,81,2.0,50.0,81,0.0,250.0,80,6,250,10,-2.0,200.0,-1,200.012,9.481,35.754,40,40,,7,1,0,0,0,0,29.0,-7.0,-996.0,67,71,80,70,-20.42,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.244,22.19,4.592,4.592,2,1,3,81,1.0,53.0,81,0.0,250.0,80,6,250,10,-1.0,197.0,-1,197.005,9.515,35.854,40,40,,7,0,0,0,0,0,-5.0,-27.0,-976.0,67,71,79,70,-20.38,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.346,22.292,4.694,4.694,2,1,3,81,1.0,53.0,81,0.0,250.0,80,6,250,10,-1.0,197.0,-1,197.005,9.471,37.981,40,40,,7,0,0,0,0,0,20.0,-4.0,-1002.0,67,71,79,60,-20.41,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.451,22.397,4.799,4.799,2,1,3,81,1.0,53.0,81,0.0,250.0,80,6,250,10,-1.0,197.0,-1,197.005,9.504,37.981,40,40,,7,0,0,0,0,0,26.0,-22.0,-1013.0,67,71,79,60,-20.33,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.559,22.505,4.907,4.907,2,1,3,81,1.0,53.0,81,0.0,250.0,80,6,250,10,-1.0,197.0,-1,197.005,9.504,37.981,40,40,,7,0,0,0,0,0,-9.0,-26.0,-1010.0,68,71,79,60,-20.41,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.666,22.611,5.014,5.014,2,1,3,81,1.0,53.0,81,0.0,250.0,80,6,250,10,-1.0,197.0,-1,197.005,9.27,37.981,40,40,,7,0,0,0,0,0,-9.0,-11.0,-1023.0,68,71,79,60,-20.48,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.772,22.718,5.12,5.12,2,0,3,80,0.0,53.0,80,0.0,250.0,80,6,250,10,0.0,197.0,0,197.0,9.374,35.981,40,40,,7,0,0,0,0,0,-20.0,-4.0,-1003.0,68,71,79,60,-20.42,76
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.880,22.826,5.228,5.228,2,0,3,80,0.0,53.0,80,0.0,250.0,80,6,250,10,0.0,197.0,0,197.0,9.374,35.981,40,40,,7,0,0,0,0,0,23.0,3.0,-1016.0,68,71,79,60,-20.48,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:52.988,22.934,5.336,5.336,2,0,3,80,0.0,53.0,80,0.0,250.0,80,6,250,10,0.0,197.0,0,197.0,9.374,35.981,40,40,,7,0,0,0,0,0,-5.0,-1.0,-981.0,68,71,80,60,-20.37,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.094,23.04,5.442,5.442,2,0,3,80,0.0,53.0,80,0.0,250.0,80,6,250,10,0.0,197.0,0,197.0,9.016,35.981,40,40,,7,0,0,0,0,0,11.0,-5.0,-1011.0,68,71,79,70,-20.44,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.202,23.148,5.55,5.55,2,-1,5,80,-1.0,55.0,80,0.0,250.0,80,6,250,10,1.0,195.0,0,195.003,9.31,35.906,40,40,,7,0,0,0,0,0,0.0,8.0,-1006.0,68,71,79,70,-20.39,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.310,23.255,5.657,5.657,2,-1,5,80,-1.0,55.0,80,0.0,250.0,80,6,250,10,1.0,195.0,0,195.003,9.373,35.542,40,40,,7,1,0,0,0,0,18.0,-6.0,-976.0,68,71,80,70,-20.35,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.414,23.36,5.762,5.762,2,-1,5,80,-1.0,55.0,80,0.0,250.0,80,6,250,10,1.0,195.0,0,195.003,9.373,35.542,40,40,,7,1,0,0,0,0,31.0,0.0,-994.0,68,71,79,70,-20.4,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.521,23.467,5.869,5.869,2,-1,5,80,-1.0,55.0,80,0.0,250.0,80,6,250,10,1.0,195.0,0,195.003,9.844,35.542,40,40,,7,1,1,0,0,0,13.0,-6.0,-1019.0,68,71,79,60,-20.4,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.629,23.574,5.976,5.976,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,9.469,35.981,40,40,,7,1,0,0,0,0,4.0,-9.0,-1021.0,67,71,78,60,-20.41,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.735,23.68,6.083,6.083,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,9.416,35.396,40,40,,7,0,0,0,0,0,-9.0,15.0,-1025.0,67,71,78,60,-20.36,77
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.839,23.785,6.187,6.187,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,9.416,35.396,40,40,,7,0,0,0,0,0,7.0,-5.0,-1001.0,67,71,78,60,-20.4,78
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:53.944,23.889,6.292,6.292,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,9.416,35.396,40,40,,7,0,0,0,0,0,10.0,-8.0,-1031.0,67,71,78,60,-20.45,78
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:54.049,23.995,6.397,6.397,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,10.194,35.396,40,40,,7,0,0,0,0,0,1.0,16.0,-1038.0,67,71,78,60,-20.35,78
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:54.156,24.101,6.503,6.503,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,10.412,34.678,40,40,,7,0,0,0,0,0,-1.0,3.0,-1027.0,67,71,78,60,-20.3,78
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:54.262,24.207,6.61,6.61,2,-1,6,80,-1.0,56.0,80,0.0,250.0,80,6,250,10,1.0,194.0,0,194.003,10.412,34.678,40,40,,7,0,0,0,0,0,26.0,-8.0,-1019.0,67,71,78,60,-20.34,78
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T15:49:54.368,24.313,6.716,6.716,2,-2,6,79,-2.0,56.0,79,0.0,250.0,80,6,250,10,2.0,194.0,1,194.013,10.447,34.678,40,40,,7,0,0,0,0,0,13.0,-1.0,-978.0,67,71,79,60,-20.4,78
