run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:30.470,43.249,20.116,2,-25,4,80,-25,54,80,0,0,80,25,-54,0,59.506,24.861,55.119,75,84,,0,-1,-3,0,0,0,-21.0,-41.0,-961.0,56,59,78,70,4.13,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:30.573,43.352,20.219,2,-25,4,80,-25,54,80,0,0,80,25,-54,0,59.506,24.359,55.119,75,84,,0,-1,-1,0,1,0,-35.0,-6.0,-986.0,56,59,78,70,4.09,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:30.679,43.458,20.325,2,-25,4,80,-25,54,80,0,0,80,25,-54,0,59.506,25.046,55.119,75,84,,0,-1,0,0,0,0,-51.0,35.0,-993.0,56,59,78,70,4.04,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:30.787,43.566,20.433,2,-24,3,80,-24,53,80,0,0,80,24,-53,0,58.181,25.001,55.603,75,84,,0,-2,-1,0,0,0,-64.0,9.0,-1011.0,56,59,78,70,4.06,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:30.894,43.673,20.54,2,-24,3,80,-24,53,80,0,0,80,24,-53,0,58.181,25.015,55.603,75,84,,0,-2,-1,0,0,0,-55.0,-7.0,-990.0,56,59,78,70,4.12,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:31.000,43.78,20.646,2,-24,3,80,-24,53,80,0,0,80,24,-53,0,58.181,25.015,55.603,75,84,,0,-2,0,0,1,0,-76.0,-25.0,-1013.0,56,59,79,70,4.05,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:31.104,43.883,20.75,1,20,3,81,20,3,81,0,0,80,-20,-3,-1,20.248,22.862,55.603,75,84,,0,-3,1,0,0,0,-31.0,-8.0,-1014.0,56,59,78,70,4.07,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:31.210,43.989,20.856,1,20,3,81,20,3,81,0,0,80,-20,-3,-1,20.248,22.71,53.005,75,84,,0,-3,0,0,0,0,-80.0,30.0,-992.0,56,59,79,70,4.05,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:31.317,44.096,20.963,1,20,3,81,20,3,81,0,0,80,-20,-3,-1,20.248,9.191,21.809,75,84,,0,-3,0,0,0,0,-45.0,-1.0,-994.0,56,59,78,70,4.22,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:31.422,44.202,21.068,1,20,3,81,20,3,81,0,0,80,-20,-3,-1,20.248,9.455,21.809,75,84,,0,-3,0,0,0,0,-32.0,-3.0,-996.0,56,59,78,70,4.08,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:31.529,44.308,21.175,1,14,0,82,14,0,82,0,0,80,-14,0,-2,14.142,6.834,14.941,75,84,,0,-3,0,0,0,0,-40.0,27.0,-1001.0,56,59,79,70,4.03,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:31.635,44.414,21.281,1,14,0,82,14,0,82,0,0,80,-14,0,-2,14.142,6.834,14.941,75,84,,0,-3,-1,0,0,0,-9.0,-30.0,-999.0,56,59,79,70,3.96,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:31.739,44.518,21.385,1,14,0,82,14,0,82,0,0,80,-14,0,-2,14.142,6.834,14.941,75,84,,0,-2,0,0,0,0,-58.0,12.0,-975.0,56,59,80,80,4.06,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:31.843,44.622,21.489,1,14,0,82,14,0,82,0,0,80,-14,0,-2,14.142,7.095,14.941,75,84,,0,-2,-1,0,0,0,-49.0,12.0,-985.0,56,59,80,80,4.17,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:31.946,44.725,21.592,1,14,-3,82,14,-3,82,0,0,80,-14,3,-2,14.457,7.964,17.0,75,84,,0,-2,-1,0,0,0,-74.0,12.0,-983.0,56,59,80,80,4.21,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.054,44.833,21.699,1,14,-3,82,14,-3,82,0,0,80,-14,3,-2,14.457,9.543,18.931,75,84,,0,-1,-2,0,0,0,-68.0,6.0,-995.0,56,59,80,80,4.17,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.159,44.938,21.805,1,14,-3,82,14,-3,82,0,0,80,-14,3,-2,14.457,9.543,18.931,75,84,,0,-1,-1,0,0,0,-28.0,-2.0,-979.0,56,59,80,80,4.03,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.266,45.045,21.912,1,14,-3,82,14,-3,82,0,0,80,-14,3,-2,14.457,9.724,18.931,75,84,,0,0,-1,0,0,0,-73.0,8.0,-992.0,56,59,82,80,4.2,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.374,45.153,22.02,1,15,0,84,15,0,84,0,0,80,-15,0,-4,15.524,9.438,18.905,74,84,,0,-1,-1,0,0,0,-22.0,-4.0,-991.0,56,59,81,80,4.29,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.481,45.26,22.127,1,15,0,84,15,0,84,0,0,80,-15,0,-4,15.524,9.31,18.905,74,84,,0,-1,0,0,0,0,-34.0,29.0,-985.0,56,59,82,80,4.21,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.588,45.367,22.234,1,15,0,84,15,0,84,0,0,80,-15,0,-4,15.524,9.31,18.905,74,84,,0,-1,-1,0,0,0,-56.0,36.0,-1001.0,56,59,82,80,4.3,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.693,45.472,22.339,1,14,4,85,14,4,85,0,0,80,-14,-4,-5,15.395,8.242,17.758,74,84,,0,-1,-2,0,0,0,-12.0,15.0,-978.0,56,59,82,80,4.19,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.796,45.575,22.442,1,14,4,85,14,4,85,0,0,80,-14,-4,-5,15.395,7.446,17.758,74,84,,0,0,-2,0,0,0,-26.0,-26.0,-932.0,56,59,82,80,4.12,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:32.903,45.682,22.549,1,14,4,85,14,4,85,0,0,80,-14,-4,-5,15.395,7.472,17.758,74,84,,0,-1,-2,0,0,0,-43.0,-1.0,-1058.0,56,59,82,80,4.25,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.009,45.789,22.655,1,14,4,85,14,4,85,0,0,80,-14,-4,-5,15.395,7.472,17.758,74,84,,0,-1,0,0,0,0,-59.0,15.0,-996.0,56,59,82,80,4.17,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.114,45.893,22.76,1,16,2,85,16,2,85,0,0,80,-16,-2,-5,16.882,9.291,21.984,74,84,,0,-2,0,0,0,0,-58.0,-5.0,-1002.0,56,59,82,80,4.22,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.218,45.997,22.864,1,16,2,85,16,2,85,0,0,80,-16,-2,-5,16.882,10.028,21.984,74,84,,0,-2,0,0,0,0,-54.0,2.0,-1044.0,56,59,82,80,4.25,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.325,46.104,22.971,1,16,2,85,16,2,85,0,0,80,-16,-2,-5,16.882,9.933,21.984,74,84,,0,-2,0,0,0,0,-58.0,-28.0,-1003.0,56,59,82,80,4.29,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.433,46.212,23.079,1,16,2,85,16,2,85,0,0,80,-16,-2,-5,16.882,9.933,21.984,74,84,,0,-3,0,0,0,0,-66.0,15.0,-952.0,57,59,84,80,4.22,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.539,46.318,23.185,1,16,2,85,16,2,85,0,0,80,-16,-2,-5,16.882,11.74,23.984,74,84,,0,-3,0,0,0,0,-38.0,9.0,-1028.0,57,59,83,80,4.39,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.643,46.422,23.289,1,11,4,86,11,4,86,0,0,80,-11,-4,-6,13.153,10.101,18.939,74,84,,0,-2,0,0,0,0,-43.0,0.0,-906.0,57,59,84,80,4.41,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.749,46.528,23.394,1,11,4,86,11,4,86,0,0,80,-11,-4,-6,13.153,10.101,18.939,74,84,,0,-2,0,0,0,0,-42.0,7.0,-988.0,57,59,83,80,4.58,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.855,46.634,23.501,1,11,4,86,11,4,86,0,0,80,-11,-4,-6,13.153,9.316,16.94,74,84,,0,-2,0,0,0,0,-36.0,-29.0,-938.0,57,59,83,80,4.73,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:33.962,46.741,23.608,1,11,4,86,11,4,86,0,0,80,-11,-4,-6,13.153,7.871,16.94,74,84,,0,-1,0,0,0,0,-39.0,-18.0,-989.0,57,59,83,80,4.77,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:34.069,46.848,23.715,1,9,3,88,9,3,88,0,0,80,-9,-3,-8,12.41,7.128,14.967,74,84,,0,-2,0,0,0,0,-24.0,-5.0,-963.0,57,59,82,80,4.9,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:34.177,46.956,23.822,1,9,3,88,9,3,88,0,0,80,-9,-3,-8,12.41,6.737,13.941,74,84,,0,-2,0,0,0,0,-38.0,5.0,-1002.0,57,59,82,80,4.66,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:34.284,47.063,23.929,1,9,3,88,9,3,88,0,0,80,-9,-3,-8,12.41,6.53,13.941,74,84,,0,-2,-1,0,0,0,-28.0,-2.0,-998.0,57,59,81,80,4.51,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:34.391,47.17,24.037,1,9,3,88,9,3,88,0,0,80,-9,-3,-8,12.41,6.578,13.941,74,84,,0,-1,-1,0,0,0,5.0,9.0,-1040.0,57,59,79,80,4.23,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:34.499,47.278,24.144,1,9,3,86,9,3,86,0,0,80,-9,-3,-6,11.225,6.578,13.941,74,84,,0,0,-1,0,0,0,-11.0,-1.0,-979.0,57,59,79,80,4.07,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:34.606,47.385,24.252,1,9,3,86,9,3,86,0,0,80,-9,-3,-6,11.225,5.784,11.909,74,84,,0,0,0,0,0,0,0.0,-31.0,-986.0,57,59,78,70,3.98,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:34.714,47.493,24.359,1,9,3,86,9,3,86,0,0,80,-9,-3,-6,11.225,5.845,11.909,74,84,,0,0,0,0,0,0,-12.0,-2.0,-1028.0,57,59,78,70,3.78,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:34.818,47.597,24.464,1,9,3,86,9,3,86,0,0,80,-9,-3,-6,11.225,7.158,13.907,74,84,,0,1,-2,0,0,0,17.0,-8.0,-1028.0,57,59,78,70,3.8,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:34.925,47.704,24.571,1,13,4,82,13,4,82,0,0,80,-13,-4,-2,13.748,8.134,15.866,74,84,,0,0,-2,0,0,0,-36.0,16.0,-996.0,57,59,78,70,3.8,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.032,47.811,24.678,1,13,4,82,13,4,82,0,0,80,-13,-4,-2,13.748,8.144,15.866,74,84,,0,0,-1,0,0,0,-34.0,5.0,-986.0,57,59,78,70,4.16,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.139,47.918,24.785,1,13,4,82,13,4,82,0,0,80,-13,-4,-2,13.748,8.218,15.866,74,84,,0,0,-1,0,0,0,-34.0,5.0,-986.0,57,59,78,70,4.16,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.243,48.022,24.889,1,14,7,80,14,7,80,0,0,80,-14,-7,0,15.652,9.06,16.696,74,84,,0,0,-1,0,1,0,-35.0,20.0,-1020.0,57,59,79,70,4.03,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.350,48.129,24.996,1,14,7,80,14,7,80,0,0,80,-14,-7,0,15.652,8.657,16.696,74,84,,0,0,0,0,1,0,13.0,-3.0,-1005.0,57,59,80,70,4.07,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.457,48.236,25.102,1,14,7,80,14,7,80,0,0,80,-14,-7,0,15.652,8.657,16.696,74,84,,0,0,0,0,1,0,-6.0,4.0,-983.0,57,59,80,80,4.04,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.563,48.342,25.209,1,14,7,80,14,7,80,0,0,80,-14,-7,0,15.652,8.943,16.696,74,84,,0,0,0,0,0,0,19.0,-5.0,-1018.0,57,59,81,80,4.01,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.671,48.45,25.317,1,9,5,82,9,5,82,0,0,80,-9,-5,-2,10.488,7.131,13.855,74,84,,0,-1,0,0,0,0,-30.0,19.0,-1006.0,57,59,80,80,4.05,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.778,48.557,25.423,1,9,5,82,9,5,82,0,0,80,-9,-5,-2,10.488,7.103,13.855,74,84,,0,-1,0,0,0,0,5.0,6.0,-1011.0,57,59,80,80,4.06,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.883,48.662,25.529,1,9,5,82,9,5,82,0,0,80,-9,-5,-2,10.488,7.496,15.851,74,84,,0,0,1,0,0,0,-54.0,9.0,-976.0,57,59,80,80,4.05,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:35.991,48.77,25.637,1,4,3,83,4,3,83,0,0,80,-4,-3,-3,5.831,4.15,10.0,74,84,,0,0,0,0,0,0,-10.0,-2.0,-982.0,57,59,80,80,4.1,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.096,48.875,25.742,1,4,3,83,4,3,83,0,0,80,-4,-3,-3,5.831,4.029,9.994,74,84,,0,0,0,0,0,0,-40.0,9.0,-981.0,57,59,80,80,4.1,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.201,48.98,25.847,1,4,3,83,4,3,83,0,0,80,-4,-3,-3,5.831,4.592,9.994,74,84,,0,0,0,0,0,0,-7.0,4.0,-1028.0,57,59,80,80,4.1,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.309,49.088,25.954,1,2,4,83,2,4,83,0,0,80,-2,-4,-3,5.385,3.809,9.682,74,84,,0,0,-1,0,0,0,-18.0,1.0,-1017.0,57,59,80,80,4.03,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.413,49.192,26.059,1,2,4,83,2,4,83,0,0,80,-2,-4,-3,5.385,2.933,7.315,74,84,,0,0,-1,0,0,0,-15.0,6.0,-1021.0,57,59,81,80,4.0,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.519,49.298,26.165,1,2,4,83,2,4,83,0,0,80,-2,-4,-3,5.385,2.931,7.219,74,84,,0,0,-1,0,0,0,7.0,-1.0,-1014.0,57,59,81,80,4.03,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.625,49.404,26.271,1,2,4,83,2,4,83,0,0,80,-2,-4,-3,5.385,4.143,9.689,74,84,,0,0,-1,0,0,0,0.0,12.0,-1001.0,57,59,81,80,4.16,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.731,49.51,26.376,1,2,4,83,2,4,83,0,0,80,-2,-4,-3,5.385,4.286,9.689,74,84,,0,0,-1,0,0,0,0.0,-10.0,-1018.0,57,59,81,80,4.14,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.838,49.617,26.484,1,4,5,84,4,5,84,0,0,80,-4,-5,-4,7.55,4.615,9.689,74,84,,0,0,-1,0,0,0,-17.0,0.0,-969.0,57,59,80,80,4.03,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:36.943,49.722,26.589,1,4,5,84,4,5,84,0,0,80,-4,-5,-4,7.55,4.217,8.407,74,84,,0,0,-1,0,0,0,32.0,-5.0,-1018.0,57,59,80,80,4.11,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.047,49.826,26.693,1,4,5,84,4,5,84,0,0,80,-4,-5,-4,7.55,4.24,7.912,74,84,,0,0,-1,0,0,0,19.0,-13.0,-992.0,57,59,80,80,4.1,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.151,49.93,26.797,1,4,5,84,4,5,84,0,0,80,-4,-5,-4,7.55,4.202,7.912,74,84,,0,0,-1,0,0,0,14.0,-3.0,-1024.0,57,59,80,80,4.33,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.256,50.035,26.902,1,10,10,83,10,10,83,0,0,80,-10,-10,-3,14.457,8.568,18.264,74,84,,0,0,-1,0,0,0,20.0,21.0,-1003.0,57,59,80,80,4.38,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.359,50.139,27.005,1,10,10,83,10,10,83,0,0,80,-10,-10,-3,14.457,8.88,19.181,74,84,,0,0,-1,0,0,0,-22.0,17.0,-1016.0,57,59,80,80,4.42,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.467,50.246,27.113,1,10,10,83,10,10,83,0,0,80,-10,-10,-3,14.457,9.034,19.181,74,84,,0,0,0,0,0,0,17.0,5.0,-992.0,57,60,80,80,4.46,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.572,50.351,27.217,1,10,10,83,10,10,83,0,0,80,-10,-10,-3,14.457,11.521,25.538,74,84,,0,0,-1,0,0,0,4.0,7.0,-1005.0,57,60,80,80,4.46,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:37.679,50.458,27.324,1,10,10,83,10,10,83,0,0,80,-10,-10,-3,14.457,11.505,25.326,74,84,,0,0,-1,0,0,0,25.0,22.0,-999.0,57,60,80,80,4.37,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:37.785,50.564,27.431,1,10,10,83,10,10,83,0,0,80,-10,-10,-3,14.457,11.505,25.326,74,84,,0,0,-1,0,0,0,25.0,22.0,-999.0,57,60,80,80,4.37,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:37.889,50.668,27.535,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,11.934,25.326,74,84,,0,1,-1,0,0,0,8.0,0.0,-1005.0,57,60,80,80,4.41,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:37.997,50.776,27.643,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,11.934,25.326,74,84,,0,1,-1,0,0,0,8.0,17.0,-1006.0,57,60,79,80,4.34,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.102,50.881,27.748,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,11.673,24.027,74,84,,0,1,-1,0,0,0,28.0,11.0,-982.0,57,60,79,80,4.28,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.206,50.985,27.852,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,11.673,24.027,74,84,,0,1,-1,0,0,0,28.0,11.0,-982.0,57,60,79,80,4.28,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.309,51.089,27.955,1,13,11,83,13,11,83,0,0,80,-13,-11,-3,17.292,11.851,24.027,74,84,,0,1,-1,0,0,0,-8.0,18.0,-1001.0,57,60,79,70,4.27,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.413,51.192,28.059,1,13,11,83,13,11,83,0,0,80,-13,-11,-3,17.292,13.563,28.23,74,84,,0,1,-1,0,0,0,5.0,11.0,-1051.0,57,60,79,70,4.29,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.520,51.299,28.166,1,13,11,83,13,11,83,0,0,80,-13,-11,-3,17.292,13.273,29.057,74,84,,0,1,-1,0,0,0,2.0,18.0,-994.0,57,60,78,70,4.26,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.627,51.406,28.273,1,13,11,83,13,11,83,0,0,80,-13,-11,-3,17.292,13.273,29.057,74,84,,0,1,0,0,0,0,-1.0,9.0,-1010.0,57,60,79,70,4.22,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.732,51.511,28.378,1,17,14,81,17,14,81,0,0,80,-17,-14,-1,22.045,13.402,28.006,74,84,,0,1,0,0,0,0,30.0,1.0,-1007.0,57,60,79,70,4.23,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.839,51.618,28.485,1,17,14,81,17,14,81,0,0,80,-17,-14,-1,22.045,13.402,28.006,74,84,,0,1,0,0,0,0,16.0,-2.0,-993.0,57,60,78,70,4.2,47
