run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:48.881,18.769,1.066,1.066,4,1,1,87,226,1,87,225,250,80,1,250,10,-1,249,-7,249.1,7.148,14.129,49,49,,-28,0,0,0,0,0,-37.0,19.0,-997.0,61,63,85,80,-88.02,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:48.989,18.877,1.175,1.175,4,1,1,87,226,1,87,225,250,80,1,250,10,-1,249,-7,249.1,7.148,14.129,49,49,,-28,-1,0,0,0,0,-23.0,-15.0,-976.0,61,63,85,80,-88.09,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.093,18.981,1.278,1.278,4,0,4,86,225,4,86,225,250,80,1,250,10,0,246,-6,246.073,8.705,19.1,49,49,,-28,-1,0,0,0,0,-34.0,1.0,-974.0,61,63,84,80,-88.12,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.202,19.09,1.387,1.387,4,0,4,86,225,4,86,225,250,80,1,250,10,0,246,-6,246.073,8.506,19.1,49,49,,-28,0,0,0,0,0,-20.0,-12.0,-1032.0,61,63,83,80,-88.11,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.310,19.198,1.495,1.495,4,0,4,86,225,4,86,225,250,80,1,250,10,0,246,-6,246.073,8.506,19.1,49,49,,-29,0,0,0,0,0,-17.0,-18.0,-1011.0,61,63,83,80,-88.11,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.418,19.306,1.604,1.604,4,1,9,84,226,9,84,225,250,80,1,250,10,-1,241,-4,241.035,8.326,19.1,49,49,,-29,0,1,0,0,0,-36.0,-27.0,-980.0,61,63,83,80,-88.05,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.525,19.413,1.71,1.71,4,1,9,84,226,9,84,225,250,80,1,250,10,-1,241,-4,241.035,4.151,9.38,49,49,,-29,-1,0,0,0,0,-17.0,-31.0,-1000.0,61,63,82,80,-88.07,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.629,19.516,1.814,1.814,4,1,9,84,226,9,84,225,250,80,1,250,10,-1,241,-4,241.035,4.423,9.38,49,49,,-28,0,0,0,0,0,-50.0,-34.0,-1015.0,60,63,82,80,-88.08,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.736,19.624,1.921,1.921,4,1,9,84,226,9,84,225,250,80,1,250,10,-1,241,-4,241.035,4.423,9.38,49,49,,-28,-1,0,0,0,0,-56.0,-28.0,-965.0,60,63,82,80,-88.08,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.840,19.728,2.025,2.025,4,1,9,84,226,9,84,225,250,80,1,250,10,-1,241,-4,241.035,4.152,9.009,49,49,,-28,-1,1,0,1,0,-45.0,-49.0,-1039.0,60,63,81,80,-88.02,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:49.947,19.835,2.132,2.132,4,0,13,83,225,13,83,225,250,80,1,250,10,0,237,-3,237.019,9.233,21.224,49,49,,-29,-1,2,0,1,0,-59.0,-36.0,-996.0,60,63,81,70,-88.24,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.054,19.941,2.239,2.239,4,0,13,83,225,13,83,225,250,80,1,250,10,0,237,-3,237.019,9.39,21.224,49,49,,-29,-1,4,0,1,0,-27.0,-34.0,-980.0,60,63,81,70,-88.17,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.162,20.05,2.347,2.347,4,0,13,83,225,13,83,225,250,80,1,250,10,0,237,-3,237.019,9.39,21.224,49,49,,-29,-2,4,0,0,0,-16.0,-30.0,-997.0,60,63,80,70,-88.12,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.267,20.154,2.452,2.452,4,0,13,83,225,13,83,225,250,80,1,250,10,0,237,-3,237.019,7.708,17.309,49,49,,-29,-1,3,0,0,0,0.0,-14.0,-944.0,60,63,80,70,-88.23,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.373,20.261,2.559,2.559,4,-3,18,81,222,18,81,225,250,80,1,250,10,3,232,-1,232.022,7.624,17.309,49,49,,-29,0,1,-1,0,0,6.0,-43.0,-1034.0,60,63,79,70,-88.08,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.479,20.366,2.664,2.664,4,-3,18,81,222,18,81,225,250,80,1,250,10,3,232,-1,232.022,7.803,17.309,49,49,,-29,0,1,-1,0,0,-12.0,-29.0,-1014.0,60,63,78,70,-88.13,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.584,20.472,2.77,2.77,4,-3,18,81,222,18,81,225,250,80,1,250,10,3,232,-1,232.022,7.803,17.309,49,49,,-29,0,1,0,1,0,-13.0,-35.0,-1050.0,60,63,78,70,-88.11,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.693,20.58,2.878,2.878,4,-3,18,81,222,18,81,225,250,80,1,250,10,3,232,-1,232.022,12.132,27.024,49,49,,-29,0,3,0,1,0,-8.0,-13.0,-962.0,60,62,78,70,-88.08,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.800,20.688,2.985,2.985,4,-7,28,77,218,28,77,225,250,80,1,250,10,7,222,3,222.131,12.515,27.024,49,49,,-28,0,3,0,0,0,-32.0,1.0,-993.0,60,62,78,70,-88.11,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:50.905,20.793,3.091,3.091,4,-7,28,77,218,28,77,225,250,80,1,250,10,7,222,3,222.131,11.228,23.125,49,49,,-29,0,2,0,0,0,-38.0,-25.0,-977.0,60,62,78,70,-88.04,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.009,20.896,3.194,3.194,4,-7,28,77,218,28,77,225,250,80,1,250,10,7,222,3,222.131,11.228,23.125,49,49,,-28,0,1,0,0,0,-19.0,-15.0,-989.0,60,62,78,70,-88.03,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.116,21.003,3.301,3.301,4,-7,28,77,218,28,77,225,250,80,1,250,10,7,222,3,222.131,11.162,23.125,49,49,,-28,0,1,-1,0,0,-21.0,5.0,-987.0,60,62,78,70,-88.13,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.223,21.111,3.409,3.409,5,-13,-16,77,212,34,77,225,250,80,1,250,10,13,216,3,216.412,13.009,25.26,49,49,,-28,-1,0,-1,0,0,-28.0,18.0,-974.0,60,62,78,70,-88.13,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.329,21.216,3.514,3.514,5,-13,-16,77,212,34,77,225,250,80,1,250,10,13,216,3,216.412,10.827,19.112,49,49,,-28,0,0,-1,0,0,-25.0,10.0,-994.0,60,62,78,70,-88.1,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.437,21.324,3.622,3.622,5,-13,-16,77,212,34,77,225,250,80,1,250,10,13,216,3,216.412,10.827,19.112,49,49,,-28,0,0,-1,0,0,-12.0,0.0,-1015.0,60,62,77,70,-88.09,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.545,21.432,3.73,3.73,5,-13,-16,77,212,34,77,225,250,80,1,250,10,13,216,3,216.412,13.319,26.324,49,49,,-28,0,0,-1,0,0,-16.0,7.0,-998.0,60,62,77,70,-88.03,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.651,21.539,3.836,3.836,5,2,-9,79,227,41,79,225,250,80,1,250,10,-2,209,1,209.012,13.031,26.324,49,49,,-28,0,0,-1,0,0,0.0,0.0,-1009.0,60,62,77,70,-88.14,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.759,21.647,3.944,3.944,5,2,-9,79,227,41,79,225,250,80,1,250,10,-2,209,1,209.012,13.384,26.324,49,49,,-28,0,-1,-1,0,0,21.0,0.0,-1005.0,60,62,77,70,-88.12,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.867,21.754,4.052,4.052,5,2,-9,79,227,41,79,225,250,80,1,250,10,-2,209,1,209.012,11.381,23.442,49,49,,-28,0,0,-1,0,0,7.0,3.0,-1015.0,60,62,78,70,-88.09,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:51.973,21.861,4.158,4.158,5,-3,-6,79,222,44,79,225,250,80,1,250,10,3,206,1,206.024,10.932,25.602,49,49,,-28,0,-1,-1,0,0,-5.0,2.0,-988.0,60,62,78,70,-88.1,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.078,21.966,4.264,4.264,5,-3,-6,79,222,44,79,225,250,80,1,250,10,3,206,1,206.024,10.834,25.602,49,49,,-28,1,0,-1,0,0,-8.0,9.0,-992.0,60,62,78,70,-88.05,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.184,22.071,4.369,4.369,5,-3,-6,79,222,44,79,225,250,80,1,250,10,3,206,1,206.024,11.78,25.602,49,49,,-28,2,0,0,0,0,-1.0,-1.0,-997.0,60,62,78,70,-88.05,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.289,22.176,4.474,4.474,5,-3,-6,79,222,44,79,225,250,80,1,250,10,3,206,1,206.024,11.409,24.874,49,49,,-28,1,0,0,0,0,-6.0,-6.0,-1003.0,60,62,78,70,-88.06,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.395,22.282,4.58,4.58,5,5,-1,80,230,49,80,225,250,80,1,250,10,-5,201,0,201.062,12.553,24.032,49,49,,-28,1,0,0,0,0,6.0,-11.0,-1001.0,60,62,78,70,-88.08,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.498,22.386,4.684,4.684,5,5,-1,80,230,49,80,225,250,80,1,250,10,-5,201,0,201.062,13.34,24.032,49,49,,-28,1,0,0,0,0,3.0,-7.0,-983.0,60,62,78,70,-88.02,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.606,22.494,4.792,4.792,5,5,-1,80,230,49,80,225,250,80,1,250,10,-5,201,0,201.062,13.34,24.032,49,49,,-28,1,0,0,0,0,-21.0,3.0,-981.0,60,62,77,70,-88.09,289
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.712,22.6,4.897,4.897,5,5,-1,80,230,49,80,225,250,80,1,250,10,-5,201,0,201.062,13.236,24.141,49,49,,-28,1,0,0,0,0,18.0,-21.0,-1000.0,60,63,78,70,-88.07,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.818,22.706,5.003,5.003,5,7,1,80,232,51,80,225,250,80,1,250,10,-7,199,0,199.123,14.298,27.008,49,49,,-28,1,1,0,0,0,-17.0,-14.0,-999.0,60,63,78,70,-88.11,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:52.925,22.813,5.11,5.11,5,7,1,80,232,51,80,225,250,80,1,250,10,-7,199,0,199.123,13.941,27.008,49,49,,-28,1,1,0,0,0,29.0,-45.0,-1020.0,60,63,78,70,-88.14,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.031,22.919,5.217,5.217,5,7,1,80,232,51,80,225,250,80,1,250,10,-7,199,0,199.123,13.553,27.008,49,49,,-28,2,0,0,0,0,10.0,-11.0,-975.0,60,63,78,70,-88.04,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.137,23.025,5.322,5.322,5,7,1,80,232,51,80,225,250,80,1,250,10,-7,199,0,199.123,13.553,27.008,49,49,,-28,2,0,0,0,0,44.0,-31.0,-1018.0,60,63,78,70,-88.07,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.246,23.133,5.431,5.431,5,8,3,80,233,53,80,225,250,80,1,250,10,-8,197,0,197.162,13.49,21.13,49,49,,-28,2,0,0,0,0,27.0,-35.0,-1000.0,60,63,79,70,-88.04,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.351,23.238,5.536,5.536,5,8,3,80,233,53,80,225,250,80,1,250,10,-8,197,0,197.162,13.505,21.13,49,49,,-28,2,0,0,0,0,16.0,3.0,-973.0,60,63,80,70,-88.09,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.459,23.346,5.644,5.644,5,8,3,80,233,53,80,225,250,80,1,250,10,-8,197,0,197.162,14.212,23.902,49,49,,-29,2,0,0,0,0,46.0,-23.0,-994.0,60,63,80,70,-88.05,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.567,23.454,5.752,5.752,5,8,6,81,233,56,81,225,250,80,1,250,10,-8,194,-1,194.167,14.706,23.902,49,49,,-28,1,0,0,0,0,44.0,-11.0,-1001.0,60,63,80,70,-88.08,290
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.672,23.56,5.857,5.857,5,8,6,81,233,56,81,225,250,80,1,250,10,-8,194,-1,194.167,14.509,22.682,49,49,,-28,2,0,0,0,0,22.0,-29.0,-986.0,60,62,80,70,-88.14,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.779,23.666,5.964,5.964,5,8,6,81,233,56,81,225,250,80,1,250,10,-8,194,-1,194.167,14.499,22.682,49,49,,-28,2,0,0,0,0,39.0,-2.0,-991.0,60,62,80,70,-88.1,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.887,23.775,6.072,6.072,5,8,6,81,233,56,81,225,250,80,1,250,10,-8,194,-1,194.167,14.903,26.935,49,49,,-28,2,0,0,0,0,38.0,-4.0,-990.0,60,62,80,70,-88.14,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:53.994,23.881,6.179,6.179,5,10,8,81,235,58,81,225,250,80,1,250,10,-10,192,-1,192.263,13.492,22.807,49,49,,-28,2,0,0,0,0,43.0,-27.0,-996.0,60,62,80,70,-88.08,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.100,23.988,6.286,6.286,5,10,8,81,235,58,81,225,250,80,1,250,10,-10,192,-1,192.263,13.492,22.807,49,49,,-28,2,0,0,0,0,37.0,-19.0,-1025.0,60,62,80,70,-88.1,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.205,24.093,6.39,6.39,5,10,8,81,235,58,81,225,250,80,1,250,10,-10,192,-1,192.263,13.488,22.807,49,49,,-29,2,0,0,0,0,41.0,-9.0,-1010.0,60,62,79,70,-88.1,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.311,24.198,6.496,6.496,5,10,8,81,235,58,81,225,250,80,1,250,10,-10,192,-1,192.263,12.657,20.938,49,49,,-29,2,0,0,0,0,42.0,-14.0,-1002.0,60,62,79,70,-88.19,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.416,24.303,6.601,6.601,5,10,8,81,235,58,81,225,250,80,1,250,10,-10,192,-1,192.263,12.657,20.938,49,49,,-29,2,0,0,0,0,27.0,-3.0,-990.0,60,62,79,70,-88.13,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.524,24.411,6.709,6.709,5,11,9,81,236,59,81,225,250,80,1,250,10,-11,191,-1,191.319,12.844,20.938,49,49,,-29,2,0,0,0,0,40.0,-10.0,-1018.0,60,62,79,70,-88.1,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.629,24.516,6.814,6.814,5,11,9,81,236,59,81,225,250,80,1,250,10,-11,191,-1,191.319,11.588,19.594,49,49,,-28,2,0,0,0,0,29.0,4.0,-995.0,60,62,79,70,-88.12,291
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.734,24.621,6.919,6.919,5,11,9,81,236,59,81,225,250,80,1,250,10,-11,191,-1,191.319,11.441,19.239,49,49,,-28,2,0,0,0,0,7.0,9.0,-988.0,60,62,79,70,-88.13,292
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.836,24.724,7.021,7.021,5,11,9,81,236,59,81,225,250,80,1,250,10,-11,191,-1,191.319,11.441,19.239,49,49,,-29,2,0,0,0,0,21.0,4.0,-1019.0,60,62,78,70,-88.08,292
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:54.940,24.828,7.125,7.125,5,11,10,80,236,60,80,225,250,80,1,250,10,-11,190,0,190.318,10.534,19.296,49,49,,-29,1,0,0,0,0,23.0,0.0,-1011.0,60,62,78,70,-88.09,292
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:53:55.048,24.936,7.233,7.233,5,11,10,80,236,60,80,225,250,80,1,250,10,-11,190,0,190.318,9.816,17.65,49,49,,-29,1,0,0,0,0,27.0,-5.0,-1006.0,60,62,79,70,-88.2,292
