run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:29.842,2.548,2.548,2.548,5,-13,-8,74,-13.0,-8.0,74,0.0,0.0,80,5,0,0,13.0,8.0,6,16.401,7.202,14.457,82,82,,-5,-1,0,2.0,88.0,173.0,1,1,0,2.0,-27.0,-1018.0,51,54,77,60,-117.13,22
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:29.947,2.654,2.654,2.654,5,-13,-8,74,-13.0,-8.0,74,0.0,0.0,80,5,0,0,13.0,8.0,6,16.401,7.202,14.457,82,82,,-5,-1,0,2.0,88.0,173.0,1,1,1,-12.0,9.0,-981.0,51,54,79,60,-117.13,22
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.052,2.758,2.758,2.758,5,-13,-8,74,-13.0,-8.0,74,0.0,0.0,80,5,0,0,13.0,8.0,6,16.401,7.289,14.85,82,82,,-5,-1,0,2.0,88.0,173.0,1,1,1,-1.0,-22.0,-986.0,51,54,81,60,-117.07,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.158,2.865,2.865,2.865,5,-13,-8,74,-13.0,-8.0,74,0.0,0.0,80,5,0,0,13.0,8.0,6,16.401,7.551,14.85,82,82,,-4,-2,0,2.0,88.0,173.0,1,1,1,-32.0,12.0,-932.0,51,54,83,70,-117.15,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.267,2.973,2.973,2.973,5,-23,-16,75,-23.0,-16.0,75,0.0,0.0,80,5,0,0,23.0,16.0,5,28.46,13.003,27.656,82,82,,-4,-2,1,0.0,86.0,171.0,0,1,1,-13.0,10.0,-969.0,51,54,84,70,-117.16,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.372,3.079,3.079,3.079,5,-23,-16,75,-23.0,-16.0,75,0.0,0.0,80,5,0,0,23.0,16.0,5,28.46,13.003,27.656,82,82,,-4,-2,1,0.0,86.0,171.0,0,0,1,6.0,-5.0,-967.0,51,54,85,70,-117.08,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.480,3.186,3.186,3.186,5,-23,-16,75,-23.0,-16.0,75,0.0,0.0,80,5,0,0,23.0,16.0,5,28.46,12.63,26.876,82,82,,-4,-2,1,0.0,86.0,171.0,0,0,0,6.0,-18.0,-946.0,51,54,86,70,-117.11,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.586,3.292,3.292,3.292,5,-23,-16,75,-23.0,-16.0,75,0.0,0.0,80,5,0,0,23.0,16.0,5,28.46,12.679,26.876,82,82,,-4,-2,1,0.0,86.0,171.0,0,0,0,-7.0,-2.0,-941.0,51,54,87,70,-116.95,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.693,3.4,3.4,3.4,5,-33,-22,79,-33.0,-22.0,79,0.0,0.0,80,5,0,0,33.0,22.0,1,39.674,16.806,38.435,82,82,,-4,-2,1,0.0,84.0,171.0,0,0,0,0.0,-20.0,-970.0,51,54,88,70,-116.95,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.801,3.508,3.508,3.508,5,-33,-22,79,-33.0,-22.0,79,0.0,0.0,80,5,0,0,33.0,22.0,1,39.674,17.726,42.649,82,82,,-4,-2,1,0.0,84.0,171.0,0,0,0,6.0,0.0,-979.0,51,54,87,70,-117.08,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:30.908,3.614,3.614,3.614,5,-33,-22,79,-33.0,-22.0,79,0.0,0.0,80,5,0,0,33.0,22.0,1,39.674,17.68,42.649,82,82,,-4,-1,1,0.0,84.0,171.0,0,0,0,50.0,-12.0,-999.0,51,54,86,70,-117.01,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.010,3.717,3.717,3.717,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,20.582,49.401,82,82,,-5,-1,1,0.0,83.0,168.0,0,0,0,0.0,4.0,-972.0,51,54,86,70,-116.99,23
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.117,3.824,3.824,3.824,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,20.27,49.401,82,82,,-5,-1,1,0.0,83.0,168.0,0,0,0,16.0,-19.0,-1007.0,51,54,86,70,-117.02,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.223,3.93,3.93,3.93,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,19.808,45.995,82,82,,-5,-1,0,0.0,83.0,168.0,0,0,0,-7.0,25.0,-1000.0,51,54,85,70,-117.07,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.329,4.036,4.036,4.036,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,19.766,45.995,82,82,,-4,-1,0,0.0,83.0,168.0,0,0,0,-26.0,36.0,-996.0,51,54,84,70,-117.01,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.434,4.141,4.141,4.141,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,19.515,45.995,82,82,,-4,0,-1,0.0,83.0,168.0,0,0,0,39.0,-15.0,-1031.0,51,54,84,70,-117.07,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.543,4.249,4.249,4.249,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,19.312,45.995,82,82,,-5,-1,-1,0.0,83.0,168.0,0,0,0,-20.0,21.0,-1016.0,52,54,83,70,-117.13,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.651,4.358,4.358,4.358,5,-40,-24,79,-40.0,-24.0,79,0.0,0.0,80,5,0,0,40.0,24.0,1,46.658,18.949,42.085,82,82,,-5,-1,0,0.0,83.0,168.0,0,0,0,-20.0,29.0,-1006.0,52,54,83,70,-117.03,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.756,4.463,4.463,4.463,5,-33,-24,79,-33.0,-24.0,79,0.0,0.0,80,5,0,0,33.0,24.0,1,40.817,16.505,36.205,82,82,,-5,0,-1,-1.0,84.0,168.0,0,0,0,6.0,8.0,-1005.0,52,54,83,70,-116.97,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.863,4.57,4.57,4.57,5,-33,-24,79,-33.0,-24.0,79,0.0,0.0,80,5,0,0,33.0,24.0,1,40.817,16.385,35.627,82,82,,-5,0,-1,-1.0,84.0,168.0,0,0,0,-36.0,22.0,-982.0,52,54,82,70,-117.03,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:31.967,4.673,4.673,4.673,5,-33,-24,79,-33.0,-24.0,79,0.0,0.0,80,5,0,0,33.0,24.0,1,40.817,16.198,35.504,82,82,,-5,-1,-1,-1.0,84.0,168.0,0,0,0,12.0,0.0,-1022.0,52,54,83,70,-116.93,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.072,4.779,4.779,4.779,5,-31,-25,80,-31.0,-25.0,80,0.0,0.0,80,5,0,0,31.0,25.0,0,39.825,15.68,34.048,82,82,,-5,-1,-1,-1.0,84.0,168.0,0,0,0,-5.0,17.0,-997.0,52,54,83,70,-116.94,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.178,4.885,4.885,4.885,5,-31,-25,80,-31.0,-25.0,80,0.0,0.0,80,5,0,0,31.0,25.0,0,39.825,15.68,34.048,82,82,,-5,-2,0,-1.0,84.0,168.0,0,0,0,-1.0,4.0,-1004.0,52,54,83,70,-116.98,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.285,4.992,4.992,4.992,5,-31,-25,80,-31.0,-25.0,80,0.0,0.0,80,5,0,0,31.0,25.0,0,39.825,15.516,35.461,82,82,,-5,-2,0,-1.0,84.0,168.0,0,0,0,9.0,8.0,-974.0,52,54,83,70,-117.1,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.393,5.1,5.1,5.1,5,-31,-25,80,-31.0,-25.0,80,0.0,0.0,80,5,0,0,31.0,25.0,0,39.825,15.826,35.461,82,82,,-5,-2,-1,-1.0,84.0,168.0,0,0,0,-3.0,20.0,-1011.0,52,54,83,70,-117.0,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.499,5.206,5.206,5.206,5,-28,-22,82,-28.0,-22.0,82,0.0,0.0,80,5,0,0,28.0,22.0,-2,35.665,14.258,31.224,82,82,,-5,-1,-2,1.0,84.0,168.0,0,0,0,3.0,12.0,-1020.0,52,54,83,70,-116.96,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.606,5.312,5.312,5.312,5,-28,-22,82,-28.0,-22.0,82,0.0,0.0,80,5,0,0,28.0,22.0,-2,35.665,14.258,31.224,82,82,,-5,-1,-1,1.0,84.0,168.0,0,0,0,2.0,5.0,-1026.0,52,54,83,70,-117.04,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.712,5.418,5.418,5.418,5,-28,-22,82,-28.0,-22.0,82,0.0,0.0,80,5,0,0,28.0,22.0,-2,35.665,14.577,30.942,82,82,,-5,0,-1,1.0,84.0,168.0,-1,0,0,0.0,9.0,-1011.0,52,54,82,70,-117.13,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.818,5.525,5.525,5.525,5,-25,-25,81,-25.0,-25.0,81,0.0,0.0,80,5,0,0,25.0,25.0,-1,35.369,13.723,30.409,82,82,,-6,0,0,0.0,85.0,168.0,0,0,0,0.0,2.0,-979.0,52,54,82,70,-117.17,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:32.923,5.63,5.63,5.63,5,-25,-25,81,-25.0,-25.0,81,0.0,0.0,80,5,0,0,25.0,25.0,-1,35.369,13.723,30.409,82,82,,-6,0,0,0.0,85.0,168.0,0,0,0,-19.0,28.0,-1002.0,52,54,83,70,-117.18,25
