run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:24.866,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,4.0,-999.0,43,45,10,0,-118.47,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:24.969,0.103,0.103,0.103,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,7.0,-1002.0,43,45,10,0,-118.45,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,14.0,-1004.0,43,45,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,2.0,-998.0,43,45,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,0.0,-992.0,44,46,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-4.0,-1005.0,44,46,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,-1,1,0.0,0.0,0.0,0,0,0,1.0,-15.0,-1086.0,44,46,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,-5,5,0.0,0.0,0.0,0,0,0,-33.0,-19.0,-1112.0,44,46,24,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-2,-7,8,0.0,0.0,0.0,-1,-1,2,-17.0,-29.0,-1329.0,44,46,24,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-2,-7,8,0.0,0.0,0.0,-3,-2,5,-22.0,-22.0,-1182.0,44,46,24,0,-118.46,0
