run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,3,-7,-12,82,99.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,7.0,262.0,-2,262.101,10.241,20.979,60,60,,4,0,1,0,0,0,-24.0,-29.0,-994.0,65,66,83,60,22.88,129
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,3,-6,-11,84,100.06601717798213,95.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,-4,261.1,11.261,23.92,60,60,,4,0,2,0,0,0,7.0,-19.0,-979.0,65,66,82,60,22.83,129
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.594,17.151,0.213,0.213,3,-6,-11,84,100.06601717798213,95.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,-4,261.1,11.686,23.92,60,60,,4,0,1,0,0,0,-2.0,-15.0,-1005.0,65,66,82,60,22.72,129
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.700,17.257,0.319,0.319,3,-6,-11,84,100.06601717798213,95.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,-4,261.1,11.686,23.92,60,60,,4,0,0,0,0,0,14.0,-33.0,-1012.0,65,66,82,60,22.77,129
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.805,17.361,0.424,0.424,3,-6,-10,84,100.06601717798213,96.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,260.0,-4,260.1,9.612,18.996,60,60,,4,-1,1,0,0,0,-18.0,-9.0,-964.0,65,66,82,60,22.81,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.909,17.466,0.528,0.528,3,-6,-10,84,100.06601717798213,96.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,260.0,-4,260.1,13.954,27.246,60,60,,4,0,1,0,0,0,24.0,-8.0,-990.0,65,66,82,60,22.85,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.017,17.574,0.636,0.636,3,-6,-10,84,100.06601717798213,96.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,260.0,-4,260.1,13.951,27.246,60,60,,4,0,1,0,0,0,-13.0,-19.0,-961.0,64,67,83,60,22.78,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.125,17.681,0.743,0.743,3,-6,-10,84,100.06601717798213,96.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,260.0,-4,260.1,13.519,27.246,60,60,,4,0,0,-1,0,0,31.0,-11.0,-1055.0,64,67,82,60,22.82,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.231,17.787,0.85,0.85,3,-4,-8,84,102.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-4,258.062,13.581,27.246,60,60,,4,0,0,0,0,0,40.0,-34.0,-1010.0,64,67,82,60,22.83,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.336,17.892,0.954,0.954,3,-4,-8,84,102.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-4,258.062,6.97,13.177,60,60,,4,0,0,-1,0,0,-3.0,-10.0,-990.0,64,67,82,60,22.85,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.444,18.0,1.062,1.062,3,-4,-8,84,102.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-4,258.062,6.97,13.177,60,60,,4,0,1,0,0,0,-8.0,-17.0,-990.0,64,67,82,60,22.81,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.550,18.106,1.168,1.168,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,7.539,14.8,60,60,,4,0,1,0,0,0,3.0,-8.0,-1040.0,64,67,82,60,22.77,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.656,18.212,1.274,1.274,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,7.9,15.328,60,60,,4,0,0,0,0,0,8.0,-7.0,-985.0,64,67,81,50,22.74,130
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.761,18.317,1.379,1.379,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,9.043,15.44,60,60,,4,0,0,0,0,0,18.0,-2.0,-1010.0,64,67,82,50,22.76,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.869,18.425,1.488,1.488,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,9.043,15.44,60,60,,4,0,0,0,0,0,-1.0,-13.0,-1024.0,64,67,81,50,22.73,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:00.978,18.534,1.596,1.596,3,-1,-4,83,105.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-3,254.02,9.869,18.002,60,60,,4,-1,0,0,0,0,-11.0,-17.0,-1020.0,64,66,80,50,22.66,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.082,18.638,1.7,1.7,3,-1,-4,83,105.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-3,254.02,8.627,16.198,60,60,,4,0,0,0,0,0,8.0,-9.0,-991.0,64,66,80,50,22.73,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.188,18.744,1.806,1.806,3,-1,-4,83,105.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-3,254.02,10.464,20.049,60,60,,4,0,0,0,0,0,18.0,5.0,-966.0,64,66,80,50,22.73,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.296,18.852,1.915,1.915,3,-1,-3,82,105.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-2,253.01,10.195,19.296,60,60,,4,0,0,-1,0,0,15.0,0.0,-1000.0,64,66,78,50,22.67,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.402,18.958,2.02,2.02,3,-1,-3,82,105.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-2,253.01,11.106,19.296,60,60,,5,0,0,-1,0,0,29.0,-20.0,-1018.0,64,66,78,50,22.74,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.508,19.064,2.126,2.126,3,-1,-3,82,105.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-2,253.01,11.323,19.296,60,60,,5,0,0,-1,0,0,24.0,0.0,-995.0,64,66,78,50,22.7,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.615,19.171,2.233,2.233,3,-1,-3,82,105.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-2,253.01,11.438,20.159,60,60,,4,1,1,-1,0,0,18.0,13.0,-968.0,64,66,78,50,22.77,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.723,19.28,2.342,2.342,3,-1,-2,80,105.06601717798213,104.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,252.0,0,252.002,11.902,19.991,60,60,,5,1,1,-1,0,0,9.0,4.0,-998.0,64,66,78,50,22.9,131
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.832,19.388,2.45,2.45,3,-1,-2,80,105.06601717798213,104.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,252.0,0,252.002,11.902,19.991,60,60,,5,0,0,-1,0,0,10.0,-4.0,-1010.0,64,66,78,50,22.87,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:01.940,19.496,2.558,2.558,3,-1,-2,80,105.06601717798213,104.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,252.0,0,252.002,13.356,22.881,60,60,,5,0,0,0,0,0,-16.0,3.0,-956.0,64,66,78,50,22.9,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.044,19.6,2.663,2.663,3,-1,-2,80,105.06601717798213,104.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,252.0,0,252.002,14.041,25.919,60,60,,6,0,0,0,0,0,14.0,-27.0,-990.0,65,67,77,50,22.87,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.152,19.709,2.771,2.771,3,-1,0,79,105.06601717798213,106.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,1,250.004,12.995,24.387,60,60,,5,0,0,0,0,0,5.0,5.0,-1016.0,65,67,77,50,22.75,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.260,19.816,2.878,2.878,3,-1,0,79,105.06601717798213,106.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,1,250.004,15.239,26.913,60,60,,5,0,0,0,0,0,5.0,2.0,-1049.0,65,67,76,50,22.85,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.366,19.923,2.985,2.985,3,-1,0,79,105.06601717798213,106.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,1,250.004,15.326,26.913,60,60,,5,0,0,0,0,0,-1.0,-11.0,-976.0,65,67,77,50,22.77,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.473,20.029,3.091,3.091,3,0,2,79,106.06601717798213,108.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,1,248.002,16.186,29.378,60,60,,5,0,0,0,0,0,0.0,-15.0,-1024.0,65,67,77,50,22.73,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.581,20.137,3.199,3.199,3,0,2,79,106.06601717798213,108.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,1,248.002,15.812,29.378,60,60,,5,0,0,0,0,0,-5.0,-8.0,-1010.0,65,67,77,50,22.71,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.687,20.243,3.306,3.306,3,0,2,79,106.06601717798213,108.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,1,248.002,16.351,29.378,60,60,,5,0,0,0,0,0,18.0,-29.0,-1021.0,65,67,77,50,22.83,132
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.795,20.352,3.414,3.414,3,0,2,79,106.06601717798213,108.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,1,248.002,17.381,30.64,60,60,,5,0,0,-1,0,0,4.0,0.0,-1012.0,65,67,78,50,22.77,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:02.904,20.46,3.522,3.522,3,0,2,79,106.06601717798213,108.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,1,248.002,17.358,30.64,60,60,,5,0,1,0,0,0,12.0,7.0,-1012.0,65,67,78,50,22.78,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.010,20.566,3.628,3.628,3,0,4,79,106.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,1,246.002,16.662,29.538,60,60,,5,0,0,0,0,0,-12.0,11.0,-998.0,65,67,79,50,22.75,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.116,20.672,3.734,3.734,3,0,4,79,106.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,1,246.002,16.077,29.538,60,60,,5,0,0,0,0,0,4.0,-13.0,-994.0,65,67,80,50,22.74,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.223,20.779,3.842,3.842,3,0,4,79,106.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,1,246.002,19.611,38.89,60,60,,5,0,0,0,0,0,12.0,9.0,-978.0,65,67,80,50,22.8,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.331,20.888,3.95,3.95,3,0,4,79,106.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,1,246.002,19.536,38.89,60,60,,5,0,0,0,0,0,-4.0,9.0,-1006.0,65,67,80,50,22.72,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.438,20.994,4.056,4.056,3,1,8,80,107.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,242.0,0,242.002,18.632,37.293,60,60,,4,0,0,0,0,0,-22.0,30.0,-981.0,65,67,81,50,22.74,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.540,21.097,4.159,4.159,3,1,8,80,107.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,242.0,0,242.002,17.002,37.293,60,60,,4,0,0,0,0,0,-3.0,-5.0,-999.0,65,67,81,50,22.77,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.647,21.203,4.265,4.265,3,1,8,80,107.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,242.0,0,242.002,19.461,43.865,60,60,,4,0,0,0,0,0,-19.0,0.0,-993.0,65,67,82,50,22.8,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.754,21.31,4.372,4.372,3,1,8,80,107.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,242.0,0,242.002,20.442,43.865,60,60,,4,0,0,0,0,0,-35.0,23.0,-954.0,65,67,82,50,22.78,133
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.860,21.417,4.479,4.479,3,2,10,83,108.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,240.0,-3,240.027,20.04,43.38,60,60,,4,-1,0,0,0,0,-19.0,12.0,-995.0,65,67,82,50,22.77,134
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:03.968,21.524,4.586,4.586,3,2,10,83,108.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,240.0,-3,240.027,20.04,43.38,60,60,,4,-1,0,0,0,0,-19.0,12.0,-995.0,65,67,82,50,22.77,134
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:04.075,21.631,4.694,4.694,3,2,10,83,108.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,240.0,-3,240.027,11.287,25.909,60,60,,4,-1,0,0,0,0,-8.0,-1.0,-970.0,65,67,83,50,22.8,134
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:04.181,21.738,4.8,4.8,3,2,14,84,108.06601717798213,120.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,236.0,-4,236.042,10.679,25.35,60,60,,4,-1,0,0,0,0,-10.0,4.0,-978.0,65,67,83,50,22.81,134
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:04.288,21.844,4.906,4.906,3,2,14,84,108.06601717798213,120.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,236.0,-4,236.042,10.295,25.35,60,60,,4,-1,0,0,0,0,-21.0,-1.0,-1054.0,65,67,83,50,22.73,134
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:04.394,21.95,5.013,5.013,3,2,14,84,108.06601717798213,120.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,236.0,-4,236.042,10.295,25.35,60,60,,4,-1,0,0,0,0,-27.0,15.0,-981.0,65,67,83,50,22.76,134
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T01:00:04.500,22.056,5.119,5.119,3,2,14,84,108.06601717798213,120.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,236.0,-4,236.042,20.573,46.853,60,60,,4,-1,0,0,0,0,-12.0,9.0,-1000.0,65,67,83,60,22.81,134
