run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T22:19:36.528,16.989,0.0,0.0,1,-5,-1,84,-5.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,251.0,-4,251.082,3.522,7.031,68,68,,6,0,0,0,0,0,9.0,-42.0,-1002.0,63,66,84,70,-72.21,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:36.636,17.097,0.108,0.108,1,-5,-1,84,-5.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,251.0,-4,251.082,3.522,7.031,68,68,,6,0,0,0,0,0,-33.0,25.0,-984.0,63,66,85,70,-72.21,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,1,-5,-1,84,-5.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,251.0,-4,251.082,3.522,7.031,68,68,,6,0,0,0,0,0,9.0,-1.0,-999.0,63,66,84,70,-72.21,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,1,-5,-1,84,-5.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,251.0,-4,251.082,2.42,4.946,68,68,,6,0,0,0,0,0,-33.0,26.0,-983.0,63,66,84,70,-72.19,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,3.059,5.762,68,68,,6,-2,0,0,0,0,-15.0,22.0,-980.0,63,66,84,70,-72.22,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,2.784,5.094,68,68,,6,-2,0,0,0,0,9.0,-2.0,-986.0,63,65,83,70,-72.23,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,2.784,5.094,68,68,,6,-1,0,0,0,0,-33.0,6.0,-1007.0,63,65,84,70,-72.22,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,3.195,5.603,68,68,,6,-1,0,0,0,0,27.0,-23.0,-984.0,63,65,84,70,-72.22,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,1,-8,1,84,-8.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,249.0,-4,249.161,3.171,5.868,68,68,,6,-1,0,0,0,0,-12.0,13.0,-928.0,63,65,83,70,-72.24,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,1,-8,1,84,-8.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,249.0,-4,249.161,3.612,6.543,68,68,,6,0,0,0,0,0,1.0,9.0,-1038.0,63,65,83,70,-72.25,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,1,-8,1,84,-8.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,249.0,-4,249.161,3.98,7.055,68,68,,6,-1,0,0,0,0,-11.0,-18.0,-993.0,63,65,83,70,-72.28,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,1,-5,0,84,-5.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-4,250.082,3.534,7.055,68,68,,6,-1,0,0,0,0,-32.0,-4.0,-986.0,63,65,83,70,-72.3,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,1.3,1,-5,0,84,-5.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-4,250.082,3.534,7.055,68,68,,6,-1,0,0,0,0,3.0,-27.0,-985.0,63,65,82,70,-72.34,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,1.406,1,-5,0,84,-5.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-4,250.082,2.281,4.172,68,68,,6,-1,0,0,0,0,-6.0,7.0,-999.0,63,65,82,70,-72.3,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,1.515,1,-5,0,84,-5.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-4,250.082,2.281,4.172,68,68,,6,-1,0,0,0,0,-27.0,0.0,-956.0,62,66,82,70,-72.32,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,1.62,1,-3,2,83,-3.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,248.0,-3,248.036,5.279,11.763,68,68,,6,-1,0,0,0,0,-49.0,16.0,-954.0,62,66,82,70,-72.24,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,1.728,1,-3,2,83,-3.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,248.0,-3,248.036,6.777,11.412,68,68,,6,-1,0,0,0,0,-39.0,-8.0,-993.0,62,66,82,70,-72.33,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,1.837,1,-3,2,83,-3.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,248.0,-3,248.036,6.777,11.412,68,68,,6,-1,0,0,0,0,-22.0,19.0,-1005.0,62,66,82,70,-72.33,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,1.942,1,-3,2,83,-3.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,248.0,-3,248.036,5.877,11.285,68,68,,6,-1,0,0,0,0,-24.0,15.0,-1013.0,62,66,83,70,-72.28,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,2.05,1,-4,4,83,-4.0,216.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-3,246.051,10.457,22.677,68,68,,6,-1,0,0,0,0,-28.0,2.0,-988.0,62,66,82,70,-72.3,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,2.158,1,-4,4,83,-4.0,216.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-3,246.051,11.846,22.677,68,68,,6,-1,0,0,0,0,-9.0,2.0,-1055.0,62,66,83,70,-72.32,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,2.264,1,-4,4,83,-4.0,216.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-3,246.051,11.679,22.677,68,68,,6,-1,0,0,0,0,-33.0,9.0,-957.0,62,66,83,70,-72.24,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,2.368,1,-4,4,83,-4.0,216.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-3,246.051,10.295,20.407,68,68,,6,-1,0,0,0,0,-28.0,17.0,-1058.0,62,66,83,70,-72.27,183
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,2.472,1,-4,4,83,-4.0,216.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-3,246.051,10.473,20.407,68,68,,6,-1,0,0,0,0,-28.0,17.0,-1058.0,62,66,83,70,-72.27,183
