run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:09.906,17.305,1.487,1.487,8,1,0,70,151,250,70,150,0,80,3,250,10,-1,-250,10,250.202,1.747,4.025,60,60,,5,0,0,0,0,1,-15.0,-7.0,-998.0,73,75,70,60,-61.66,204
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.012,17.411,1.593,1.593,8,3,-2,70,153,248,70,150,0,80,3,250,10,-3,-248,10,248.22,2.064,4.025,60,60,,5,-1,0,0,0,0,-31.0,-3.0,-1015.0,73,75,71,60,-61.64,204
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.117,17.516,1.698,1.698,8,3,-2,70,153,248,70,150,0,80,3,250,10,-3,-248,10,248.22,2.074,4.006,60,60,,5,-1,0,0,0,0,-19.0,-2.0,-993.0,73,75,71,60,-61.67,204
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.224,17.623,1.805,1.805,8,3,-2,70,153,248,70,150,0,80,3,250,10,-3,-248,10,248.22,2.074,4.006,60,60,,5,-1,0,0,0,0,-19.0,-10.0,-1011.0,73,75,72,60,-61.69,204
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.329,17.728,1.91,1.91,8,3,-2,70,153,248,70,150,0,80,3,250,10,-3,-248,10,248.22,2.436,5.1,60,60,,5,-1,0,0,0,0,-24.0,5.0,-999.0,73,75,72,60,-61.64,204
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.436,17.835,2.017,2.017,8,4,-5,72,154,245,72,150,0,80,3,250,10,-4,-245,8,245.163,2.529,5.025,60,60,,5,-1,0,0,0,0,2.0,-6.0,-1001.0,73,75,72,60,-61.69,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.543,17.942,2.124,2.124,8,4,-5,72,154,245,72,150,0,80,3,250,10,-4,-245,8,245.163,2.811,5.106,60,60,,5,-1,0,-1,0,0,-2.0,-8.0,-977.0,73,75,73,60,-61.63,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.645,18.045,2.227,2.227,8,4,-5,72,154,245,72,150,0,80,3,250,10,-4,-245,8,245.163,2.811,5.106,60,60,,5,-1,0,-1,0,0,-5.0,-7.0,-1014.0,73,75,73,70,-61.62,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.752,18.151,2.333,2.333,8,4,-7,74,154,243,74,150,0,80,3,250,10,-4,-243,6,243.107,3.725,7.219,60,60,,5,0,0,-1,0,0,0.0,-19.0,-994.0,73,75,73,70,-61.6,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.858,18.257,2.439,2.439,8,4,-7,74,154,243,74,150,0,80,3,250,10,-4,-243,6,243.107,3.491,7.098,60,60,,5,0,0,-1,0,0,2.0,1.0,-1027.0,73,75,74,70,-61.62,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:10.965,18.364,2.546,2.546,8,4,-7,74,154,243,74,150,0,80,3,250,10,-4,-243,6,243.107,3.491,7.098,60,60,,5,0,0,-1,0,0,-1.0,-5.0,-990.0,73,75,75,70,-61.62,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.069,18.469,2.651,2.651,8,4,-7,74,154,243,74,150,0,80,3,250,10,-4,-243,6,243.107,3.491,7.098,60,60,,5,0,0,-1,0,0,-2.0,-1.0,-1002.0,73,75,75,70,-61.58,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.177,18.577,2.759,2.759,8,7,-9,75,157,241,75,150,0,80,3,250,10,-7,-241,5,241.153,3.738,7.735,60,60,,5,0,0,0,0,0,5.0,12.0,-980.0,73,75,77,70,-61.62,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.282,18.682,2.864,2.864,8,7,-9,75,157,241,75,150,0,80,3,250,10,-7,-241,5,241.153,4.676,8.815,60,60,,5,0,0,0,0,0,10.0,-28.0,-996.0,73,75,77,70,-61.58,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.391,18.79,2.973,2.973,8,7,-9,75,157,241,75,150,0,80,3,250,10,-7,-241,5,241.153,4.459,8.815,60,60,,5,0,0,0,0,0,-10.0,3.0,-1008.0,73,75,77,70,-61.59,205
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,5.063,9.646,60,60,,5,0,0,0,0,0,-14.0,5.0,-1004.0,73,75,78,70,-61.59,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,5.063,9.646,60,60,,5,0,0,0,0,0,-8.0,0.0,-985.0,73,75,78,70,-61.57,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,3.9,7.861,60,60,,5,0,0,0,0,0,-9.0,-3.0,-999.0,73,75,79,70,-61.52,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,4.018,7.993,60,60,,5,-1,0,0,0,0,-17.0,14.0,-993.0,73,75,79,70,-61.57,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,8,9,-14,78,159,236,78,150,0,80,3,250,10,-9,-236,2,236.18,3.734,7.97,60,60,,5,-1,0,0,0,0,-21.0,4.0,-977.0,72,75,79,70,-61.55,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,8,9,-14,78,159,236,78,150,0,80,3,250,10,-9,-236,2,236.18,3.734,7.97,60,60,,5,-1,0,0,0,0,-34.0,12.0,-1021.0,72,75,79,70,-61.52,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,8,9,-14,78,159,236,78,150,0,80,3,250,10,-9,-236,2,236.18,6.109,14.469,60,60,,5,-1,0,0,0,0,-15.0,16.0,-1017.0,72,75,81,70,-61.56,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,8,10,-16,80,160,234,80,150,0,80,3,250,10,-10,-234,0,234.214,6.118,14.842,60,60,,5,-1,0,0,0,0,-19.0,3.0,-989.0,72,75,82,70,-61.5,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.347,19.746,3.929,3.929,8,10,-16,80,160,234,80,150,0,80,3,250,10,-10,-234,0,234.214,5.87,14.842,60,60,,5,-1,0,0,0,0,-21.0,13.0,-1002.0,72,75,81,70,-61.51,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.453,19.852,4.034,4.034,8,10,-16,80,160,234,80,150,0,80,3,250,10,-10,-234,0,234.214,6.324,16.337,60,60,,5,-1,0,0,0,0,6.0,4.0,-964.0,72,75,81,70,-61.5,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.556,19.955,4.137,4.137,8,10,-20,81,160,230,81,150,0,80,3,250,10,-10,-230,-1,230.219,6.803,15.13,60,60,,5,0,0,-1,0,0,-4.0,-18.0,-992.0,72,75,81,70,-61.58,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.661,20.06,4.242,4.242,8,10,-20,81,160,230,81,150,0,80,3,250,10,-10,-230,-1,230.219,6.525,15.13,60,60,,5,0,0,-1,0,0,-13.0,0.0,-999.0,72,75,82,70,-61.54,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.765,20.164,4.346,4.346,8,10,-20,81,160,230,81,150,0,80,3,250,10,-10,-230,-1,230.219,6.084,15.13,60,60,,5,0,0,0,0,0,-24.0,13.0,-1018.0,72,75,82,70,-61.52,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.872,20.272,4.454,4.454,8,9,-23,82,159,227,82,150,0,80,3,250,10,-9,-227,-2,227.187,4.8,11.969,60,60,,5,-1,0,0,0,0,-10.0,4.0,-959.0,73,75,82,70,-61.54,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.976,20.376,4.558,4.558,8,9,-23,82,159,227,82,150,0,80,3,250,10,-9,-227,-2,227.187,4.095,11.969,60,60,,5,-1,0,0,0,0,-26.0,9.0,-1021.0,73,75,82,70,-61.49,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.083,20.482,4.664,4.664,8,9,-23,82,159,227,82,150,0,80,3,250,10,-9,-227,-2,227.187,4.242,11.969,60,60,,5,-1,0,0,0,0,-9.0,-2.0,-991.0,73,75,83,70,-61.51,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.191,20.59,4.772,4.772,8,10,-29,81,160,221,81,150,0,80,3,250,10,-10,-221,-1,221.228,4.488,11.298,60,60,,5,-1,0,0,0,0,-27.0,6.0,-988.0,73,75,82,70,-61.52,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.294,20.694,4.876,4.876,8,10,-29,81,160,221,81,150,0,80,3,250,10,-10,-221,-1,221.228,4.287,10.854,60,60,,5,0,0,0,0,0,1.0,11.0,-986.0,73,75,83,70,-61.52,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.399,20.799,4.981,4.981,8,10,-29,81,160,221,81,150,0,80,3,250,10,-10,-221,-1,221.228,4.613,10.854,60,60,,5,0,0,0,0,0,-22.0,6.0,-1012.0,73,75,83,70,-61.55,207
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.507,20.907,5.089,5.089,8,10,-29,81,160,221,81,150,0,80,3,250,10,-10,-221,-1,221.228,4.585,10.854,60,60,,5,0,0,0,0,0,-4.0,-7.0,-990.0,73,75,82,70,-61.55,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.613,21.012,5.194,5.194,8,9,-30,82,159,220,82,150,0,80,3,250,10,-9,-220,-2,220.193,4.652,9.404,60,60,,5,0,0,0,0,0,-25.0,10.0,-993.0,73,75,83,70,-61.53,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.716,21.115,5.297,5.297,8,9,-30,82,159,220,82,150,0,80,3,250,10,-9,-220,-2,220.193,4.685,9.646,60,60,,5,0,0,0,0,0,-5.0,0.0,-1016.0,73,75,82,70,-61.51,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.822,21.222,5.404,5.404,8,13,-33,81,163,217,81,150,0,80,3,250,10,-13,-217,-1,217.391,5.465,12.864,60,60,,5,0,0,0,0,0,7.0,-8.0,-994.0,72,74,83,70,-61.53,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:13.924,21.324,5.506,5.506,8,13,-33,81,163,217,81,150,0,80,3,250,10,-13,-217,-1,217.391,5.464,12.864,60,60,,5,0,0,0,0,0,-7.0,0.0,-993.0,72,74,82,70,-61.49,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.032,21.432,5.614,5.614,8,13,-33,81,163,217,81,150,0,80,3,250,10,-13,-217,-1,217.391,6.003,12.864,60,60,,5,0,0,0,0,0,7.0,0.0,-956.0,72,74,82,70,-61.58,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.141,21.54,5.723,5.723,8,13,-33,81,163,217,81,150,0,80,3,250,10,-13,-217,-1,217.391,5.819,12.098,60,60,,5,0,0,0,0,0,-1.0,-15.0,-996.0,72,74,83,70,-61.59,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.248,21.647,5.829,5.829,8,5,-37,81,155,213,81,150,0,80,3,250,10,-5,-213,-1,213.061,3.584,7.17,60,60,,5,0,0,0,0,0,-8.0,-5.0,-995.0,72,74,82,70,-61.56,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.356,21.755,5.937,5.937,8,5,-37,81,155,213,81,150,0,80,3,250,10,-5,-213,-1,213.061,3.615,7.17,60,60,,5,-1,0,0,0,0,-27.0,9.0,-1006.0,72,74,83,70,-61.56,208
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.461,21.861,6.043,6.043,8,5,-37,81,155,213,81,150,0,80,3,250,10,-5,-213,-1,213.061,3.545,7.007,60,60,,5,-1,0,0,0,0,-34.0,1.0,-1017.0,72,74,82,70,-61.56,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.566,21.965,6.148,6.148,8,9,-38,80,159,212,80,150,0,80,3,250,10,-9,-212,0,212.191,4.832,8.879,60,60,,5,-1,0,0,0,0,-26.0,18.0,-1015.0,72,74,82,70,-61.52,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.674,22.073,6.255,6.255,8,9,-38,80,159,212,80,150,0,80,3,250,10,-9,-212,0,212.191,4.346,7.316,60,60,,5,-1,0,0,0,0,-25.0,23.0,-968.0,72,74,81,70,-61.57,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.778,22.177,6.36,6.36,8,9,-38,80,159,212,80,150,0,80,3,250,10,-9,-212,0,212.191,4.346,7.316,60,60,,5,0,0,0,0,0,-20.0,15.0,-1024.0,72,74,81,70,-61.61,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.885,22.284,6.466,6.466,8,8,-39,81,158,211,81,150,0,80,3,250,10,-8,-211,-1,211.154,3.381,5.935,60,60,,5,0,0,0,0,0,-8.0,-8.0,-1008.0,72,74,81,70,-61.58,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:14.991,22.39,6.572,6.572,8,8,-39,81,158,211,81,150,0,80,3,250,10,-8,-211,-1,211.154,4.215,6.986,60,60,,5,0,0,0,0,0,-2.0,-1.0,-992.0,72,74,81,70,-61.61,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:15.101,22.5,6.682,6.682,8,8,-39,81,158,211,81,150,0,80,3,250,10,-8,-211,-1,211.154,4.5,7.726,60,60,,5,0,0,-1,0,0,-12.0,3.0,-978.0,72,74,81,70,-61.55,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:15.208,22.607,6.789,6.789,8,8,-39,81,158,211,81,150,0,80,3,250,10,-8,-211,-1,211.154,4.5,7.726,60,60,,5,0,1,0,0,0,-9.0,6.0,-981.0,72,74,81,70,-61.54,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:15.316,22.715,6.897,6.897,8,4,-42,81,154,208,81,150,0,80,3,250,10,-4,-208,-1,208.041,3.268,7.726,60,60,,5,0,1,0,0,0,-23.0,23.0,-1016.0,72,74,81,70,-61.55,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:15.423,22.822,7.004,7.004,8,4,-42,81,154,208,81,150,0,80,3,250,10,-4,-208,-1,208.041,2.067,6.084,60,60,,5,1,-1,0,0,0,-10.0,5.0,-1013.0,72,74,82,70,-61.62,209
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:15.525,22.924,7.106,7.106,8,4,-42,81,154,208,81,150,0,80,3,250,10,-4,-208,-1,208.041,2.067,6.084,60,60,,5,0,-1,0,0,0,3.0,12.0,-966.0,72,74,82,70,-61.59,210
