run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:35.621,180.835,0.0,0.0,1,0,-2,86,162.63455967290594,297.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-6,248.073,6.962,14.875,74,74,,1,-1,0,0,0,0,-25.0,6.0,-964.0,57,59,85,80,-73.91,122
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:35.730,180.943,0.109,0.109,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,5.845,12.071,74,74,,1,-1,1,0,0,0,-22.0,4.0,-1007.0,56,58,85,80,-73.97,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:35.834,181.047,0.213,0.213,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,5.845,12.071,74,74,,0,-1,0,0,0,0,-55.0,8.0,-996.0,56,58,84,80,-73.84,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:35.936,181.15,0.315,0.315,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,5.845,12.071,74,74,,1,-1,0,0,0,0,-32.0,-8.0,-1020.0,56,58,84,80,-73.97,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.045,181.258,0.424,0.424,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,7.973,17.12,74,74,,0,-2,0,0,0,0,-48.0,14.0,-972.0,56,58,84,80,-73.98,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.153,181.367,0.533,0.533,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,8.794,17.12,74,74,,0,-5,0,0,0,0,-31.0,7.0,-1039.0,56,58,84,80,-74.08,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.261,181.474,0.64,0.64,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,8.794,17.12,74,74,,0,-4,0,0,0,0,-59.0,15.0,-943.0,56,58,83,80,-74.17,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.385,181.599,0.764,0.764,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,8.087,15.703,74,74,,0,-3,0,0,0,0,-59.0,21.0,-1023.0,56,58,82,80,-74.23,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.491,181.704,0.87,0.87,1,0,-2,87,162.63455967290594,297.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-248.0,-7,248.099,9.271,19.424,74,74,,0,-3,-1,0,0,0,-35.0,17.0,-1005.0,56,58,83,80,-74.09,123
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.598,181.811,0.977,0.977,1,1,-7,85,163.63455967290594,292.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-243.0,-5,243.053,9.266,19.424,74,74,,0,-3,0,0,0,0,-44.0,26.0,-984.0,56,58,81,80,-74.15,123
