run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:24.908,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-7.0,-999.0,59,61,6553,0,56.3,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.011,0.103,0.103,0.103,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-8.0,-999.0,59,61,6553,0,56.34,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-9.0,-1002.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,-4.0,-1000.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,18.0,-993.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,3.0,-1002.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,7.0,-1058.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,-3,2,0.0,0.0,0.0,-1,0,2,36.0,-5.0,-1333.0,58,61,10,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,-1,0,0.0,0.0,0.0,-1,-1,5,-1.0,5.0,-1212.0,58,61,10,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,4,-3,0.0,0.0,0.0,-1,-1,7,-71.0,13.0,-1124.0,58,61,18,10,56.52,39
