run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:31.735,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-999.0,54,56,6553,0,55.99,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:31.842,0.108,0.108,0.108,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-7.0,-1000.0,54,57,6553,0,56.04,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:31.944,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-12.0,-994.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.047,0.312,0.312,0.312,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-997.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.150,0.415,0.415,0.415,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-1004.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.260,0.525,0.525,0.525,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-2.0,-995.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.377,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,3.0,-1100.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.484,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,-1,1,0.0,0.0,0.0,-1,0,0,18.0,16.0,-1144.0,54,57,10,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.590,0.856,0.856,0.856,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,-3,4,0.0,0.0,0.0,-1,0,2,-4.0,52.0,-1211.0,54,57,14,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.697,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,-1,4,0.0,0.0,0.0,-2,-1,5,-14.0,-11.0,-1138.0,54,57,14,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,3,-2,0.0,0.0,0.0,-2,-1,6,-16.0,-34.0,-1154.0,54,57,15,10,56.45,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.909,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,5,-5,0.0,0.0,0.0,-1,0,7,3.0,-9.0,-1040.0,55,57,25,10,56.46,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.011,1.276,1.276,1.276,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,3,-2,0.0,0.0,0.0,0,0,8,4.0,-18.0,-960.0,55,57,33,20,56.55,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.113,1.379,1.379,1.379,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,8,6.0,23.0,-940.0,55,57,41,30,56.6,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.220,1.486,1.486,1.486,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,6,-8.0,3.0,-861.0,55,57,54,50,56.66,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.325,1.591,1.591,1.591,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,5,14.0,9.0,-886.0,55,57,60,50,56.83,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.432,1.698,1.698,1.698,5,-3,-7,45,-3.0,68.0,45,0.0,75.0,80,5,0,0,3.0,7.0,35,35.819,4.355,7.08,92,92,,0,0,0,0.0,0.0,178.0,0,0,4,11.0,-3.0,-901.0,55,57,63,60,56.84,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.542,1.807,1.807,1.807,5,-3,-7,45,-3.0,68.0,45,0.0,75.0,80,5,0,0,3.0,7.0,35,35.819,2.908,7.08,92,92,,0,0,0,0.0,0.0,178.0,2,0,3,8.0,-25.0,-910.0,55,57,66,60,56.77,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.649,1.915,1.915,1.915,5,-3,-7,45,-3.0,68.0,45,0.0,75.0,80,5,0,0,3.0,7.0,35,35.819,3.061,6.366,92,92,,0,-4,-1,0.0,0.0,178.0,1,0,2,2.0,-17.0,-916.0,55,57,68,60,56.89,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.758,2.024,2.024,2.024,5,-3,-7,45,-3.0,68.0,45,0.0,75.0,80,5,0,0,3.0,7.0,35,35.819,3.399,6.366,92,92,,0,-2,0,0.0,0.0,178.0,1,0,1,12.0,-1.0,-933.0,55,57,69,70,56.84,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.863,2.128,2.128,2.128,5,-13,-8,64,-13.0,67.0,64,0.0,75.0,80,5,0,0,13.0,8.0,16,22.113,5.838,14.35,92,92,,0,-1,0,-1.0,0.0,178.0,1,0,1,7.0,-24.0,-988.0,55,57,71,70,56.87,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:33.969,2.235,2.235,2.235,5,-13,-8,64,-13.0,67.0,64,0.0,75.0,80,5,0,0,13.0,8.0,16,22.113,6.878,15.796,92,92,,0,-2,0,-1.0,0.0,178.0,0,0,0,14.0,-20.0,-970.0,55,57,72,70,56.89,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.076,2.341,2.341,2.341,5,-13,-8,64,-13.0,67.0,64,0.0,75.0,80,5,0,0,13.0,8.0,16,22.113,8.051,15.959,92,92,,0,-1,0,-1.0,0.0,178.0,0,0,0,13.0,-2.0,-1015.0,55,57,71,70,56.97,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.182,2.447,2.447,2.447,5,-13,-8,64,-13.0,67.0,64,0.0,75.0,80,5,0,0,13.0,8.0,16,22.113,7.858,15.959,92,92,,0,-1,0,-1.0,0.0,178.0,0,0,0,-13.0,0.0,-976.0,55,57,72,70,56.89,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.287,2.553,2.553,2.553,5,-26,-13,69,-26.0,62.0,69,0.0,75.0,80,5,0,0,26.0,13.0,11,31.081,13.812,30.906,92,92,,0,-1,0,0.0,0.0,-178.0,0,0,0,11.0,-12.0,-1001.0,55,57,73,70,56.93,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.394,2.66,2.66,2.66,5,-26,-13,69,-26.0,62.0,69,0.0,75.0,80,5,0,0,26.0,13.0,11,31.081,13.464,30.906,92,92,,0,-1,0,0.0,0.0,-178.0,0,0,0,14.0,18.0,-990.0,55,57,74,70,56.9,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.501,2.767,2.767,2.767,5,-26,-13,69,-26.0,62.0,69,0.0,75.0,80,5,0,0,26.0,13.0,11,31.081,13.464,30.906,92,92,,0,-1,0,0.0,0.0,-178.0,0,0,0,4.0,7.0,-985.0,55,57,75,70,56.96,20
