run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.097,17.398,0.0,0.0,4,-4,9,88,146,159,88,150,450,80,8,300,10,4,291,-8,291.137,5.632,12.378,65,65,,-4,2,2,0,0,0,68.0,-46.0,-1040.0,61,64,88,80,-64.49,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.205,17.506,0.108,0.108,4,-4,9,88,146,159,88,150,450,80,8,300,10,4,291,-8,291.137,4.931,12.378,65,65,,-4,1,1,0,0,0,77.0,-86.0,-1058.0,61,64,89,80,-64.61,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,4,-4,9,88,146,159,88,150,450,80,8,300,10,4,291,-8,291.137,4.931,12.378,65,65,,-4,1,1,0,0,0,-10.0,-15.0,-957.0,61,64,89,80,-64.53,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.355,15.762,65,65,,-3,1,1,0,0,0,-12.0,14.0,-985.0,61,64,90,80,-64.63,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.884,15.762,65,65,,-3,-1,0,0,0,0,27.0,-35.0,-949.0,61,64,89,80,-64.59,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.483,15.762,65,65,,-3,0,1,0,0,0,31.0,-35.0,-986.0,61,64,90,80,-64.53,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.547,15.762,65,65,,-4,0,1,0,0,0,-6.0,-16.0,-952.0,61,64,89,80,-64.55,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,5.868,16.608,65,65,,-4,0,1,-1,0,-1,-51.0,18.0,-964.0,61,64,86,80,-64.57,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,5.801,16.608,65,65,,-4,0,0,0,0,-1,-24.0,-3.0,-1033.0,61,64,85,80,-64.56,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,6.007,16.608,65,65,,-4,0,0,0,0,-1,-24.0,-3.0,-1033.0,61,64,85,80,-64.56,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,6.026,15.314,65,65,,-4,1,0,0,0,0,35.0,-14.0,-968.0,61,64,85,80,-64.54,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,4,-6,14,89,144,164,89,150,450,80,8,300,10,6,286,-9,286.204,7.094,17.627,65,65,,-4,0,1,-1,0,0,-24.0,13.0,-963.0,61,64,82,80,-64.53,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,4,-6,14,89,144,164,89,150,450,80,8,300,10,6,286,-9,286.204,7.16,17.627,65,65,,-4,0,1,-1,0,-1,21.0,15.0,-990.0,61,64,82,80,-64.55,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.483,18.784,1.387,1.387,4,-6,17,85,144,167,85,150,450,80,8,300,10,6,283,-5,283.108,7.806,19.97,65,65,,-4,0,0,-1,0,-1,-2.0,-16.0,-991.0,61,64,80,80,-64.52,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.592,18.893,1.495,1.495,4,-6,17,85,144,167,85,150,450,80,8,300,10,6,283,-5,283.108,7.806,19.97,65,65,,-4,1,0,-1,0,0,7.0,23.0,-1042.0,61,64,79,80,-64.49,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.700,19.001,1.603,1.603,4,-6,17,85,144,167,85,150,450,80,8,300,10,6,283,-5,283.108,8.166,19.97,65,65,,-4,1,0,-1,0,0,19.0,-3.0,-973.0,61,64,78,80,-64.56,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.806,19.107,1.709,1.709,4,-6,17,85,144,167,85,150,450,80,8,300,10,6,283,-5,283.108,8.166,19.97,65,65,,-4,0,1,-1,0,0,-7.0,3.0,-1034.0,61,64,77,80,-64.55,218
