run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,3.003,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,12.004,19.071,59,59,,3,2,-1,0,0,0,4.0,36.0,-1008.0,64,66,79,80,11.09,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,3.11,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,10.719,17.171,59,59,,3,2,-1,0,0,0,27.0,20.0,-961.0,64,66,79,80,11.15,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,3.219,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,10.736,16.276,59,59,,3,2,-1,0,0,0,-11.0,22.0,-967.0,64,67,79,80,11.07,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.436,23.675,3.327,3.327,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,10.736,16.276,59,59,,3,2,0,0,0,0,4.0,22.0,-1008.0,64,67,79,80,10.99,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.544,23.782,3.434,3.434,2,-1,6,81,-1,56,81,0,250,80,6,250,10,1,194,-1,194.005,26.447,79.769,59,59,,3,2,-1,0,0,0,29.0,12.0,-1012.0,64,67,78,80,11.07,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.647,23.886,3.538,3.538,2,-1,6,81,-1,56,81,0,250,80,6,250,10,1,194,-1,194.005,26.086,78.81,59,59,,3,2,-1,0,0,0,23.0,1.0,-997.0,64,67,78,80,11.02,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.752,23.991,3.643,3.643,2,-1,6,81,-1,56,81,0,250,80,6,250,10,1,194,-1,194.005,26.086,78.81,59,59,,3,2,0,0,0,0,-13.0,31.0,-1008.0,64,67,79,80,11.03,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.861,24.099,3.751,3.751,2,-1,6,81,-1,56,81,0,250,80,6,250,10,1,194,-1,194.005,26.086,78.81,59,59,,3,2,0,0,0,0,23.0,-8.0,-1011.0,64,67,78,80,11.06,253
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:19.964,24.203,3.855,3.855,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,26.491,78.81,59,59,,3,2,0,0,0,0,22.0,24.0,-1002.0,64,67,78,80,11.15,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.070,24.309,3.961,3.961,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,11.965,18.609,59,59,,3,2,0,0,0,0,44.0,0.0,-981.0,64,67,79,80,11.1,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.177,24.415,4.067,4.067,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,11.965,18.609,59,59,,3,2,0,0,0,0,0.0,32.0,-977.0,64,67,78,80,11.17,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.282,24.521,4.173,4.173,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,11.965,18.609,59,59,,3,2,0,0,0,0,8.0,24.0,-1004.0,64,67,78,80,11.1,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.391,24.629,4.281,4.281,2,-3,14,80,-3,64,80,0,250,80,6,250,10,3,186,0,186.024,13.455,19.887,59,59,,3,2,0,0,0,0,8.0,14.0,-1010.0,64,67,79,80,11.03,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.498,24.737,4.389,4.389,2,-3,14,80,-3,64,80,0,250,80,6,250,10,3,186,0,186.024,14.117,24.145,59,59,,3,2,0,0,0,0,54.0,-4.0,-985.0,64,67,79,80,11.05,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.608,24.847,4.499,4.499,2,-3,14,80,-3,64,80,0,250,80,6,250,10,3,186,0,186.024,14.117,24.145,59,59,,3,3,0,0,0,0,46.0,20.0,-994.0,64,67,79,80,11.06,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.716,24.954,4.606,4.606,2,-3,19,80,-3,69,80,0,250,80,6,250,10,3,181,0,181.025,14.716,24.145,59,59,,3,3,0,0,0,0,43.0,-3.0,-982.0,64,67,80,80,11.06,254
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.823,25.062,4.714,4.714,2,-3,19,80,-3,69,80,0,250,80,6,250,10,3,181,0,181.025,12.565,23.422,59,59,,3,2,0,0,0,0,39.0,16.0,-995.0,64,67,80,80,11.02,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:20.930,25.169,4.821,4.821,2,-3,19,80,-3,69,80,0,250,80,6,250,10,3,181,0,181.025,11.622,22.589,59,59,,4,2,0,0,0,0,19.0,21.0,-984.0,64,67,80,80,11.04,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.038,25.277,4.928,4.928,2,-3,19,80,-3,69,80,0,250,80,6,250,10,3,181,0,181.025,11.622,22.589,59,59,,4,2,0,0,0,0,30.0,29.0,-994.0,64,67,81,80,11.03,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.146,25.385,5.036,5.036,2,-4,23,80,-4,73,80,0,250,80,6,250,10,4,177,0,177.045,12.459,25.67,59,59,,4,2,0,0,0,0,43.0,8.0,-990.0,64,67,81,80,11.06,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.254,25.493,5.144,5.144,2,-4,23,80,-4,73,80,0,250,80,6,250,10,4,177,0,177.045,10.88,25.67,59,59,,4,2,0,0,0,0,42.0,5.0,-999.0,64,67,81,80,10.97,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.362,25.601,5.252,5.252,2,-4,23,80,-4,73,80,0,250,80,6,250,10,4,177,0,177.045,10.885,24.278,59,59,,4,2,0,0,0,0,26.0,24.0,-993.0,64,67,81,80,11.05,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.470,25.709,5.361,5.361,2,-4,23,80,-4,73,80,0,250,80,6,250,10,4,177,0,177.045,10.885,24.278,59,59,,4,2,0,0,0,0,18.0,23.0,-1003.0,64,67,82,80,11.07,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.573,25.812,5.464,5.464,2,-5,22,82,-5,72,82,0,250,80,6,250,10,5,178,-2,178.081,10.821,24.535,59,59,,4,2,0,0,0,0,36.0,-2.0,-981.0,64,67,81,80,11.12,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.677,25.916,5.568,5.568,2,-5,22,82,-5,72,82,0,250,80,6,250,10,5,178,-2,178.081,10.836,24.535,59,59,,4,3,0,0,0,0,14.0,26.0,-991.0,64,67,82,80,11.08,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.786,26.024,5.676,5.676,2,-5,22,82,-5,72,82,0,250,80,6,250,10,5,178,-2,178.081,9.815,22.642,59,59,,4,2,0,0,0,0,12.0,16.0,-1005.0,64,67,81,80,11.09,255
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:21.893,26.132,5.783,5.783,2,-5,22,82,-5,72,82,0,250,80,6,250,10,5,178,-2,178.081,9.815,22.642,59,59,,4,2,0,0,0,0,13.0,43.0,-995.0,64,67,81,80,11.11,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.000,26.239,5.891,5.891,2,-5,25,82,-5,75,82,0,250,80,6,250,10,5,175,-2,175.083,10.468,24.258,59,59,,4,2,0,0,0,0,18.0,32.0,-1015.0,64,67,82,80,11.13,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.107,26.346,5.997,5.997,2,-5,25,82,-5,75,82,0,250,80,6,250,10,5,175,-2,175.083,10.857,24.258,59,59,,4,2,0,0,0,0,38.0,6.0,-965.0,64,67,81,80,11.1,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.215,26.453,6.105,6.105,2,-5,25,82,-5,75,82,0,250,80,6,250,10,5,175,-2,175.083,9.718,20.934,59,59,,4,2,0,0,0,0,1.0,45.0,-1006.0,64,67,82,80,11.12,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.321,26.56,6.212,6.212,2,-5,25,82,-5,75,82,0,250,80,6,250,10,5,175,-2,175.083,9.718,20.934,59,59,,4,2,0,0,0,0,0.0,14.0,-986.0,64,67,81,80,11.09,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.427,26.666,6.317,6.317,2,-8,24,83,-8,74,83,0,250,80,6,250,10,8,176,-3,176.207,10.378,23.065,59,59,,4,2,0,0,0,0,37.0,-3.0,-997.0,64,67,81,80,11.1,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.531,26.769,6.421,6.421,2,-8,24,83,-8,74,83,0,250,80,6,250,10,8,176,-3,176.207,10.261,20.768,59,59,,4,2,0,0,0,0,45.0,-8.0,-990.0,64,67,81,80,11.11,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.633,26.871,6.523,6.523,2,-8,24,83,-8,74,83,0,250,80,6,250,10,8,176,-3,176.207,10.261,20.768,59,59,,4,2,0,0,0,0,44.0,0.0,-981.0,64,67,81,80,11.13,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.737,26.975,6.627,6.627,2,-8,24,83,-8,74,83,0,250,80,6,250,10,8,176,-3,176.207,10.261,20.768,59,59,,3,2,0,0,0,0,20.0,12.0,-1013.0,64,67,80,80,11.11,256
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.844,27.083,6.735,6.735,2,-8,25,82,-8,75,82,0,250,80,6,250,10,8,175,-2,175.194,8.004,21.235,59,59,,3,2,0,0,0,0,23.0,19.0,-1006.0,64,67,80,80,11.13,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:22.951,27.189,6.841,6.841,2,-8,25,82,-8,75,82,0,250,80,6,250,10,8,175,-2,175.194,7.5,23.434,59,59,,3,2,0,0,0,0,38.0,6.0,-1013.0,64,67,80,80,11.21,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.057,27.296,6.947,6.947,2,-8,25,82,-8,75,82,0,250,80,6,250,10,8,175,-2,175.194,7.5,23.434,59,59,,3,2,0,0,0,0,70.0,-21.0,-1002.0,64,67,80,80,11.19,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.165,27.404,7.056,7.056,2,-8,25,82,-8,75,82,0,250,80,6,250,10,8,175,-2,175.194,7.5,23.434,59,59,,3,2,0,0,0,0,42.0,-5.0,-1016.0,64,67,80,80,11.15,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.064,22.004,59,59,,3,2,0,0,0,0,40.0,-8.0,-983.0,64,67,80,80,11.15,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.549,22.004,59,59,,3,2,0,0,0,0,-2.0,25.0,-1009.0,64,66,81,80,11.19,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.549,22.004,59,59,,3,2,0,0,0,0,10.0,12.0,-1001.0,64,66,81,80,11.1,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.549,22.004,59,59,,3,2,0,0,0,0,18.0,11.0,-1024.0,64,66,80,80,11.18,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,2,-11,25,80,-11,75,80,0,250,80,6,250,10,11,175,0,175.345,9.179,25.0,59,59,,3,2,0,0,0,0,53.0,-16.0,-1004.0,64,66,80,80,11.14,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,2,-11,25,80,-11,75,80,0,250,80,6,250,10,11,175,0,175.345,9.244,25.0,59,59,,3,3,1,0,0,0,40.0,5.0,-1005.0,64,66,81,80,11.18,257
