run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.564,28.262,0.0,0.0,2,3,-7,84,215.13203435596427,243.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-4,243.051,4.531,10.956,64,64,,3,0,0,0,0,0,-24.0,32.0,-1031.0,62,64,82,90,-75.69,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.674,28.372,0.11,0.11,2,3,-7,84,215.13203435596427,243.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-4,243.051,4.531,10.956,64,64,,3,0,0,0,0,0,-2.0,-2.0,-991.0,62,64,82,90,-75.64,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,2,3,-7,84,215.13203435596427,243.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-4,243.051,4.531,10.956,64,64,,3,0,0,0,0,0,-6.0,6.0,-990.0,61,63,83,90,-75.66,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,2,3,-7,84,215.13203435596427,243.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-4,243.051,4.564,10.956,64,64,,2,-1,0,0,0,0,34.0,-14.0,-960.0,61,63,82,90,-75.78,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.237,9.347,64,64,,2,-2,0,0,0,0,2.0,15.0,-1025.0,61,63,81,90,-75.61,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.237,9.347,64,64,,2,-2,-1,0,0,0,-47.0,24.0,-971.0,61,63,81,90,-75.59,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.237,9.347,64,64,,2,-1,-1,0,0,0,20.0,-3.0,-995.0,61,63,80,90,-75.54,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.663,9.916,64,64,,2,-1,0,0,0,0,-59.0,59.0,-1040.0,61,63,78,80,-75.6,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,2,2,-5,84,214.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-4,245.041,4.594,8.523,64,64,,1,-2,-1,0,0,0,-47.0,7.0,-1023.0,61,63,77,80,-75.76,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,2,2,-5,84,214.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-4,245.041,4.444,8.523,64,64,,1,-2,-2,0,0,0,-56.0,26.0,-969.0,61,63,77,80,-75.73,16
