run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,9.344,17.72,68,68,,1,-3,0,0,0,0,-64.0,-9.0,-1019.0,58,61,78,60,-8.14,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,9.344,17.72,68,68,,1,-3,0,0,0,0,-60.0,14.0,-1001.0,58,61,78,60,-8.19,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,9.757,17.72,68,68,,1,-3,0,0,0,0,-84.0,0.0,-987.0,58,61,78,60,-8.26,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.418,98.606,1.498,1.498,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,10.686,18.007,68,68,,1,-3,0,0,0,0,-79.0,9.0,-1006.0,58,61,77,60,-8.27,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.525,98.714,1.605,1.605,4,9,22,80,109,122,80,100,350,80,1,250,10,-9,228,0,228.178,13.162,24.487,68,68,,1,-3,-1,0,0,0,-58.0,5.0,-991.0,58,61,77,60,-8.21,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.634,98.822,1.714,1.714,4,9,22,80,109,122,80,100,350,80,1,250,10,-9,228,0,228.178,13.162,24.487,68,68,,1,-3,0,0,0,0,-67.0,-2.0,-998.0,58,61,78,60,-8.26,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.742,98.93,1.822,1.822,4,9,22,80,109,122,80,100,350,80,1,250,10,-9,228,0,228.178,13.143,24.487,68,68,,1,-3,0,0,0,0,-78.0,8.0,-994.0,58,61,77,60,-8.19,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.849,99.038,1.93,1.93,5,15,-19,80,115,131,80,100,350,80,1,250,10,-15,219,0,219.513,16.996,34.952,68,68,,1,-4,0,0,0,0,-59.0,0.0,-995.0,58,61,77,60,-8.12,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.958,99.147,2.039,2.039,5,15,-19,80,115,131,80,100,350,80,1,250,10,-15,219,0,219.513,15.863,34.952,68,68,,1,-3,0,0,0,0,-48.0,-22.0,-977.0,58,61,78,60,-8.32,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.062,99.251,2.143,2.143,5,15,-19,80,115,131,80,100,350,80,1,250,10,-15,219,0,219.513,15.863,34.952,68,68,,1,-3,0,-1,0,0,-71.0,-8.0,-1000.0,58,61,78,60,-8.31,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.169,99.358,2.25,2.25,5,15,-19,80,115,131,80,100,350,80,1,250,10,-15,219,0,219.513,16.218,34.952,68,68,,1,-3,0,0,0,0,-67.0,8.0,-981.0,58,61,78,60,-8.28,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.274,99.463,2.354,2.354,5,11,-17,79,111,133,79,100,350,80,1,250,10,-11,217,1,217.281,17.029,37.441,68,68,,1,-3,0,0,0,0,-79.0,-12.0,-1007.0,58,61,77,60,-8.17,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.380,99.569,2.461,2.461,5,11,-17,79,111,133,79,100,350,80,1,250,10,-11,217,1,217.281,17.517,37.441,68,68,,1,-3,-1,0,0,0,-91.0,-5.0,-979.0,58,61,78,60,-8.24,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.487,99.675,2.567,2.567,5,11,-17,79,111,133,79,100,350,80,1,250,10,-11,217,1,217.281,17.517,37.441,68,68,,1,-3,-1,0,0,0,-97.0,4.0,-993.0,58,61,78,60,-8.22,77
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.592,99.78,2.672,2.672,5,11,-17,79,111,133,79,100,350,80,1,250,10,-11,217,1,217.281,18.166,38.438,68,68,,1,-4,0,0,0,0,-59.0,-23.0,-1009.0,58,61,78,60,-8.13,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.697,99.886,2.778,2.778,5,8,-11,80,108,139,80,100,350,80,1,250,10,-8,211,0,211.152,20.143,44.222,68,68,,1,-3,0,0,0,0,-67.0,-20.0,-989.0,58,61,78,60,-8.26,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.803,99.992,2.884,2.884,5,8,-11,80,108,139,80,100,350,80,1,250,10,-8,211,0,211.152,17.919,44.222,68,68,,1,-3,0,0,0,0,-81.0,5.0,-1017.0,58,61,79,60,-8.29,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:27.908,100.096,2.988,2.988,5,8,-11,80,108,139,80,100,350,80,1,250,10,-8,211,0,211.152,18.118,44.222,68,68,,1,-3,0,0,0,0,-94.0,19.0,-1000.0,58,61,79,60,-8.17,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.017,100.206,3.098,3.098,5,8,-11,80,108,139,80,100,350,80,1,250,10,-8,211,0,211.152,18.894,46.342,68,68,,1,-3,0,0,0,0,-60.0,-17.0,-982.0,58,61,78,60,-8.2,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.123,100.312,3.204,3.204,5,12,-8,79,112,142,79,100,350,80,1,250,10,-12,208,1,208.348,20.16,49.656,68,68,,1,-3,1,-1,0,0,-58.0,-11.0,-1011.0,58,61,78,60,-8.23,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.228,100.417,3.309,3.309,5,12,-8,79,112,142,79,100,350,80,1,250,10,-12,208,1,208.348,20.33,49.656,68,68,,1,-1,1,0,0,0,-57.0,-15.0,-992.0,58,61,78,60,-8.12,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.335,100.524,3.416,3.416,5,12,-8,79,112,142,79,100,350,80,1,250,10,-12,208,1,208.348,20.499,49.656,68,68,,1,-1,0,0,0,0,-60.0,0.0,-1024.0,58,61,79,60,-8.16,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.442,100.631,3.523,3.523,5,12,-8,79,112,142,79,100,350,80,1,250,10,-12,208,1,208.348,18.273,43.503,68,68,,1,-2,0,0,0,0,-60.0,8.0,-994.0,58,61,79,60,-8.28,78
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.550,100.739,3.631,3.631,5,8,0,80,108,150,80,100,350,80,1,250,10,-8,200,0,200.16,20.57,51.212,68,68,,1,-2,0,0,0,0,-49.0,12.0,-997.0,58,61,78,60,-8.25,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.658,100.847,3.739,3.739,5,8,0,80,108,150,80,100,350,80,1,250,10,-8,200,0,200.16,20.724,51.212,68,68,,1,-1,-1,0,0,0,-68.0,3.0,-1010.0,58,62,78,60,-8.29,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.766,100.955,3.846,3.846,5,8,0,80,108,150,80,100,350,80,1,250,10,-8,200,0,200.16,20.26,49.215,68,68,,1,-2,-1,0,0,0,-64.0,-12.0,-1004.0,58,62,78,60,-8.27,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.873,101.061,3.953,3.953,5,8,0,80,108,150,80,100,350,80,1,250,10,-8,200,0,200.16,20.26,49.215,68,68,,1,-2,0,0,0,0,-62.0,-42.0,-1006.0,58,62,79,60,-8.19,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:28.981,101.169,4.061,4.061,5,7,1,80,107,151,80,100,350,80,1,250,10,-7,199,0,199.123,20.278,50.163,68,68,,1,-2,0,0,0,0,-51.0,3.0,-1013.0,58,62,78,60,-8.35,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.087,101.275,4.167,4.167,5,7,1,80,107,151,80,100,350,80,1,250,10,-7,199,0,199.123,20.278,50.163,68,68,,1,-3,0,0,0,0,-38.0,18.0,-982.0,58,62,79,60,-8.14,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.195,101.384,4.276,4.276,5,7,1,80,107,151,80,100,350,80,1,250,10,-7,199,0,199.123,19.479,47.167,68,68,,1,-2,0,0,0,0,-53.0,3.0,-998.0,58,62,79,60,-8.21,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.303,101.492,4.384,4.384,5,2,7,81,102,157,81,100,350,80,1,250,10,-2,193,-1,193.013,21.478,53.013,68,68,,1,-2,0,0,0,0,-64.0,16.0,-1022.0,58,62,79,60,-8.21,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.411,101.6,4.492,4.492,5,2,7,81,102,157,81,100,350,80,1,250,10,-2,193,-1,193.013,21.151,53.013,68,68,,1,-2,-1,0,0,0,-73.0,24.0,-992.0,58,62,79,60,-8.24,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.520,101.708,4.6,4.6,5,2,7,81,102,157,81,100,350,80,1,250,10,-2,193,-1,193.013,21.357,53.013,68,68,,1,-2,-1,0,0,0,-69.0,-1.0,-1005.0,58,62,80,60,-8.27,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.623,101.812,4.704,4.704,5,2,7,81,102,157,81,100,350,80,1,250,10,-2,193,-1,193.013,20.242,50.0,68,68,,1,-3,-1,0,0,0,-70.0,-2.0,-994.0,58,62,80,70,-8.26,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.730,101.919,4.81,4.81,5,10,4,81,110,154,81,100,350,80,1,250,10,-10,196,-1,196.257,20.02,47.218,68,68,,1,-3,0,0,0,0,-51.0,0.0,-984.0,58,62,80,70,-8.19,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.838,102.027,4.919,4.919,5,10,4,81,110,154,81,100,350,80,1,250,10,-10,196,-1,196.257,18.541,47.218,68,68,,1,-3,0,0,0,0,-72.0,15.0,-992.0,58,62,80,70,-8.26,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:29.946,102.135,5.027,5.027,5,10,4,81,110,154,81,100,350,80,1,250,10,-10,196,-1,196.257,17.019,43.126,68,68,,1,-3,0,0,0,0,-75.0,19.0,-994.0,58,62,79,70,-8.2,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.055,102.244,5.136,5.136,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,17.858,45.221,68,68,,1,-3,-1,0,0,0,-70.0,-17.0,-963.0,58,62,80,70,-8.24,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.162,102.35,5.242,5.242,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,17.937,45.221,68,68,,1,-3,0,0,0,0,-70.0,-9.0,-999.0,58,62,80,70,-8.14,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.269,102.457,5.349,5.349,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,17.375,45.221,68,68,,1,-3,0,0,0,0,-68.0,-9.0,-1005.0,58,62,80,70,-8.18,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.374,102.562,5.454,5.454,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,15.199,39.23,68,68,,1,-3,1,0,0,0,-57.0,6.0,-1005.0,58,62,80,70,-8.23,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.482,102.67,5.562,5.562,5,12,2,82,112,152,82,100,350,80,1,250,10,-12,198,-2,198.373,13.786,37.367,68,68,,1,-3,0,0,0,0,-64.0,0.0,-1006.0,58,62,80,70,-8.34,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.590,102.779,5.671,5.671,5,12,2,82,112,152,82,100,350,80,1,250,10,-12,198,-2,198.373,13.786,37.367,68,68,,1,-3,0,0,0,0,-53.0,7.0,-1004.0,58,62,79,70,-8.32,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.699,102.887,5.779,5.779,5,12,2,82,112,152,82,100,350,80,1,250,10,-12,198,-2,198.373,13.588,37.367,68,68,,1,-3,0,0,0,0,-56.0,1.0,-967.0,59,62,80,70,-8.33,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.806,102.994,5.886,5.886,5,12,2,82,112,152,82,100,350,80,1,250,10,-12,198,-2,198.373,12.089,33.726,68,68,,1,-2,0,0,0,0,-65.0,3.0,-981.0,59,62,80,70,-8.3,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:30.914,103.102,5.994,5.994,5,8,7,81,108,157,81,100,350,80,1,250,10,-8,193,-1,193.168,13.631,36.004,68,68,,1,-3,-1,0,0,0,-78.0,14.0,-989.0,59,62,80,60,-8.25,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.019,103.207,6.099,6.099,5,8,7,81,108,157,81,100,350,80,1,250,10,-8,193,-1,193.168,13.829,36.004,68,68,,1,-2,-1,0,0,0,-65.0,-12.0,-1007.0,59,62,80,60,-8.18,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.123,103.312,6.204,6.204,5,8,7,81,108,157,81,100,350,80,1,250,10,-8,193,-1,193.168,15.158,36.004,68,68,,1,-3,0,0,0,0,-57.0,7.0,-1010.0,59,62,80,60,-8.11,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.229,103.418,6.31,6.31,5,8,7,81,108,157,81,100,350,80,1,250,10,-8,193,-1,193.168,13.961,32.015,68,68,,1,-2,0,0,0,0,-68.0,11.0,-1015.0,59,62,79,70,-8.24,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.336,103.524,6.416,6.416,5,8,7,81,108,157,81,100,350,80,1,250,10,-8,193,-1,193.168,13.961,32.015,68,68,,1,-3,0,0,0,0,-54.0,4.0,-974.0,59,62,79,70,-8.16,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.444,103.632,6.524,6.524,5,4,6,82,104,156,82,100,350,80,1,250,10,-4,194,-2,194.052,12.557,31.015,68,68,,1,-3,0,0,0,0,-61.0,26.0,-1003.0,59,62,79,70,-8.16,81
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.550,103.739,6.631,6.631,5,4,6,82,104,156,82,100,350,80,1,250,10,-4,194,-2,194.052,11.174,26.0,68,68,,1,-3,-1,0,0,0,-58.0,11.0,-1005.0,59,62,79,70,-8.19,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.655,103.843,6.735,6.735,5,4,6,82,104,156,82,100,350,80,1,250,10,-4,194,-2,194.052,11.174,26.0,68,68,,1,-3,-1,0,0,0,-58.0,11.0,-1005.0,59,62,79,70,-8.19,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.761,103.949,6.841,6.841,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,11.577,26.254,68,68,,1,-2,-2,0,0,0,-78.0,3.0,-1018.0,59,62,80,70,-8.2,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.869,104.058,6.949,6.949,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,10.759,26.254,68,68,,1,-3,-1,0,0,0,-58.0,-8.0,-999.0,59,62,79,70,-8.14,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:31.978,104.166,7.058,7.058,5,12,6,81,112,156,81,100,350,80,1,250,10,-12,194,-1,194.373,10.822,26.254,68,68,,1,-3,0,0,0,0,-57.0,8.0,-958.0,59,62,79,70,-8.17,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:32.085,104.274,7.166,7.166,5,14,7,80,114,157,80,100,350,80,1,250,10,-14,193,0,193.507,10.295,23.584,68,68,,1,-3,-1,0,0,0,-60.0,-3.0,-1000.0,59,62,79,60,-8.11,82
