run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_logging,2026-06-11T18:26:32.905,20.607,0.0,0.0,6,11,-14,80,11.0,448.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-11.0,-236.0,0,236.256,9.713,22.595,70,70,,-120,2,0,0,0,0,34.0,-5.0,-1035.0,61,64,77,70,-115.3,121
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.013,20.715,0.108,0.108,6,10,-14,79,10.0,448.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-10.0,-236.0,1,236.214,8.853,21.876,70,70,,-120,2,0,0,0,0,30.0,-22.0,-984.0,61,64,77,70,-115.38,121
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.117,20.818,0.212,0.212,6,10,-14,79,10.0,448.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-10.0,-236.0,1,236.214,8.853,21.876,70,70,,-120,2,0,0,0,0,4.0,33.0,-1028.0,61,64,77,70,-115.4,121
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.225,20.926,0.32,0.32,6,10,-14,79,10.0,448.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-10.0,-236.0,1,236.214,8.853,21.876,70,70,,-120,-1,0,0,0,0,38.0,-8.0,-1012.0,61,64,78,70,-115.4,121
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.331,21.033,0.426,0.426,6,10,-14,79,10.0,448.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-10.0,-236.0,1,236.214,8.853,21.876,70,70,,-120,-1,0,0,0,0,21.0,-3.0,-1002.0,61,64,78,70,-115.37,121
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.437,21.139,0.532,0.532,6,11,-15,79,11.0,447.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-235.0,1,235.259,13.659,24.738,70,70,,-120,0,0,0,0,0,-24.0,15.0,-950.0,61,64,79,70,-115.35,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.545,21.246,0.64,0.64,6,11,-15,79,11.0,447.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-235.0,1,235.259,13.659,24.738,70,70,,-120,0,0,0,0,0,-23.0,26.0,-989.0,61,64,79,70,-115.32,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.650,21.351,0.745,0.745,6,11,-15,79,11.0,447.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-235.0,1,235.259,13.659,24.738,70,70,,-120,0,0,0,1,0,15.0,-5.0,-994.0,61,64,79,70,-115.31,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.754,21.456,0.849,0.849,6,11,-15,79,11.0,447.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-235.0,1,235.259,13.234,24.027,70,70,,-120,0,0,0,1,0,18.0,-9.0,-987.0,61,64,79,70,-115.36,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.863,21.564,0.957,0.957,6,16,-8,82,16.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-16.0,-242.0,-2,242.537,12.282,23.333,70,70,,-120,0,0,0,1,0,-13.0,1.0,-965.0,61,64,79,70,-115.38,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:33.968,21.669,1.063,1.063,6,16,-8,82,16.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-16.0,-242.0,-2,242.537,12.282,23.333,70,70,,-120,0,0,0,1,0,14.0,0.0,-997.0,61,64,79,70,-115.36,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.076,21.778,1.171,1.171,6,16,-8,82,16.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-16.0,-242.0,-2,242.537,12.282,23.333,70,70,,-120,0,0,0,1,0,16.0,4.0,-1039.0,61,64,79,70,-115.28,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.185,21.886,1.28,1.28,6,16,-8,82,16.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-16.0,-242.0,-2,242.537,8.387,20.398,70,70,,-120,0,0,0,1,0,18.0,12.0,-1032.0,61,64,79,70,-115.34,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.294,21.995,1.388,1.388,5,14,20,82,14.0,432.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-14.0,-220.0,-2,220.454,13.881,34.489,70,70,,-120,0,0,0,1,0,8.0,22.0,-1020.0,62,65,79,70,-115.37,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.400,22.101,1.495,1.495,5,14,20,82,14.0,432.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-14.0,-220.0,-2,220.454,13.881,34.489,70,70,,-120,0,0,0,1,0,3.0,12.0,-986.0,62,65,79,70,-115.26,122
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.502,22.204,1.597,1.597,5,14,20,82,14.0,432.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-14.0,-220.0,-2,220.454,13.881,34.489,70,70,,-120,0,0,0,1,0,-34.0,22.0,-1009.0,62,65,79,70,-115.22,123
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.609,22.31,1.704,1.704,5,14,20,82,14.0,432.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-14.0,-220.0,-2,220.454,13.054,31.707,70,70,,-120,0,0,0,1,0,53.0,-28.0,-947.0,62,65,79,70,-115.15,123
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.717,22.418,1.812,1.812,5,14,20,82,14.0,432.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-14.0,-220.0,-2,220.454,13.005,31.707,70,70,,-120,1,0,0,1,0,29.0,2.0,-1027.0,62,65,79,70,-115.26,123
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.821,22.522,1.916,1.916,5,12,11,82,12.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-12.0,-211.0,-2,211.35,14.593,36.31,70,70,,-120,2,0,0,1,0,-2.0,25.0,-1015.0,62,65,79,70,-115.35,123
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:26:34.928,22.629,2.023,2.023,5,12,11,82,12.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-12.0,-211.0,-2,211.35,13.449,33.637,70,70,,-121,1,0,0,1,0,37.0,-4.0,-996.0,62,65,78,70,-115.34,123
