run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.528,16.989,0.0,0.0,5,-2,9,88,210.13203435596427,9.0,88,212.13203435596427,250.0,80,2,250,10,2.0,241.0,-8,241.141,3.522,7.031,66,66,,35,0,1,0,0,0,-18.0,-29.0,-956.0,59,63,84,70,-72.02,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.636,17.097,0.108,0.108,5,-2,9,88,210.13203435596427,9.0,88,212.13203435596427,250.0,80,2,250,10,2.0,241.0,-8,241.141,3.522,7.031,66,66,,35,0,0,0,0,0,7.0,3.0,-1026.0,59,63,84,70,-72.09,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,5,-2,9,88,210.13203435596427,9.0,88,212.13203435596427,250.0,80,2,250,10,2.0,241.0,-8,241.141,3.522,7.031,66,66,,35,0,1,0,0,0,5.0,-22.0,-979.0,59,63,83,70,-72.09,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,2.42,4.946,66,66,,35,0,0,0,0,0,4.0,-26.0,-1040.0,59,63,83,70,-72.1,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.059,5.762,66,66,,35,-1,0,0,0,0,24.0,16.0,-970.0,59,63,83,70,-72.12,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,2.784,5.094,66,66,,35,-2,0,0,0,0,-27.0,44.0,-1015.0,59,63,82,70,-72.1,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,2.784,5.094,66,66,,35,0,0,0,0,0,-14.0,-49.0,-978.0,60,62,82,70,-72.13,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.195,5.603,66,66,,35,0,0,0,0,0,37.0,-27.0,-1009.0,60,62,81,70,-72.11,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.171,5.868,66,66,,35,0,0,0,0,0,3.0,-44.0,-1044.0,60,62,82,70,-72.13,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.612,6.543,66,66,,35,0,0,0,0,0,14.0,-50.0,-999.0,60,62,82,70,-72.11,139
