run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:08.988,17.185,0.0,0.0,2,-45,-37,70,61.06601717798213,248.35533905932738,70,106.06601717798213,285.3553390593274,80,2,250,10,45.0,37.0,10,59.11,62.971,193.01,61,61,,17,2,0,0,0,0,46.0,10.0,-958.0,60,63,82,80,75.78,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.097,17.294,0.109,0.109,5,-2,-11,86,104.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,261.0,-6,261.077,6.037,12.697,61,61,,16,1,1,0,0,0,6.0,19.0,-974.0,60,63,81,80,75.78,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,5,-2,-11,86,104.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,261.0,-6,261.077,6.037,12.697,61,61,,13,1,0,0,0,0,-19.0,78.0,-958.0,60,63,81,80,75.77,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,5,-2,-11,86,104.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,261.0,-6,261.077,6.037,12.697,61,61,,9,0,-4,0,-1,0,39.0,26.0,-1002.0,60,63,81,70,75.68,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,6.709,12.908,61,61,,6,0,-2,0,0,0,7.0,34.0,-967.0,60,63,80,70,75.67,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,6.709,12.908,61,61,,9,-2,-2,0,0,0,37.0,25.0,-976.0,60,63,79,70,75.74,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,7.51,16.362,61,61,,18,0,-1,0,0,0,-44.0,69.0,-1019.0,60,63,79,70,75.74,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,8.694,20.134,61,61,,20,0,-4,0,0,0,-19.0,21.0,-1027.0,60,63,79,70,75.66,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,8.344,18.246,61,61,,19,-1,-1,0,0,0,53.0,43.0,-1019.0,60,63,79,70,75.89,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,63.659,188.646,61,61,,19,1,1,0,0,0,37.0,13.0,-1002.0,60,63,79,70,75.69,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,64.554,184.725,61,61,,19,0,-1,0,-1,0,24.0,61.0,-1013.0,60,62,80,70,75.61,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,65.614,184.725,61,61,,19,2,-3,0,0,0,-2.0,18.0,-1011.0,60,62,81,70,75.68,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.268,18.464,1.279,1.279,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,65.614,184.725,61,61,,19,1,-1,0,0,0,20.0,65.0,-926.0,60,62,82,80,75.73,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.374,18.57,1.385,1.385,1,-30,12,78,76.06601717798213,247.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,38.0,2,48.456,64.478,182.54,61,61,,19,0,0,0,0,0,85.0,-47.0,-985.0,60,62,81,80,75.81,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.482,18.679,1.494,1.494,1,-30,12,78,76.06601717798213,247.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,38.0,2,48.456,63.173,166.921,61,61,,19,2,0,-1,0,0,72.0,0.0,-918.0,60,62,81,80,75.68,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.590,18.787,1.602,1.602,1,-30,12,78,76.06601717798213,247.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,38.0,2,48.456,63.173,166.921,61,61,,19,4,-1,-1,0,0,90.0,-20.0,-996.0,60,62,80,80,75.68,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.698,18.895,1.71,1.71,1,-30,12,78,76.06601717798213,247.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,38.0,2,48.456,62.496,166.921,61,61,,19,4,0,-1,0,0,20.0,17.0,-1032.0,60,62,79,80,75.69,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.806,19.003,1.818,1.818,1,-30,12,78,76.06601717798213,247.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,38.0,2,48.456,62.496,166.921,61,61,,19,3,1,-1,0,0,45.0,11.0,-956.0,60,62,79,70,75.78,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.913,19.109,1.925,1.925,1,-30,15,79,76.06601717798213,250.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,30.0,35.0,1,46.109,62.13,163.367,61,61,,19,3,0,-1,0,0,9.0,-7.0,-1012.0,60,62,79,70,75.76,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.019,19.215,2.031,2.031,1,-30,15,79,76.06601717798213,250.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,30.0,35.0,1,46.109,62.253,163.367,61,61,,18,2,0,0,0,0,27.0,14.0,-996.0,60,62,78,70,75.76,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.128,19.324,2.139,2.139,1,-30,15,79,76.06601717798213,250.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,30.0,35.0,1,46.109,62.253,163.367,61,61,,18,1,0,0,0,0,-12.0,-15.0,-1030.0,60,62,78,70,75.92,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.233,19.429,2.244,2.244,1,-30,15,79,76.06601717798213,250.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,30.0,35.0,1,46.109,59.475,163.367,61,61,,17,0,1,0,0,0,-11.0,45.0,-1027.0,60,62,78,70,75.84,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.340,19.536,2.351,2.351,5,5,-9,83,111.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-3,259.066,14.54,32.855,61,61,,14,1,1,0,0,0,6.0,78.0,-1012.0,60,62,78,70,76.0,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.448,19.644,2.46,2.46,5,5,-9,83,111.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-3,259.066,14.54,32.855,61,61,,15,0,-4,0,-1,0,11.0,14.0,-1099.0,60,62,79,70,75.92,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.554,19.751,2.566,2.566,5,5,-9,83,111.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-3,259.066,15.031,34.532,61,61,,19,0,-2,0,-1,0,-28.0,75.0,-967.0,60,62,79,70,75.85,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.659,19.856,2.671,2.671,5,5,-9,83,111.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-3,259.066,15.031,34.532,61,61,,20,0,-2,0,-1,0,-18.0,60.0,-986.0,60,62,80,70,75.89,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.763,19.96,2.775,2.775,1,-31,21,78,75.06601717798213,256.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,31.0,29.0,2,42.497,59.54,163.908,61,61,,20,1,-5,0,0,0,-13.0,43.0,-1038.0,60,62,82,70,75.87,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,2.881,1,-31,21,78,75.06601717798213,256.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,31.0,29.0,2,42.497,59.54,163.908,61,61,,19,0,-3,0,0,0,76.0,17.0,-1020.0,60,62,83,80,75.63,203
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,2.987,1,-31,21,78,75.06601717798213,256.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,31.0,29.0,2,42.497,59.54,163.908,61,61,,19,1,-2,0,0,1,70.0,8.0,-1020.0,60,62,84,80,75.84,204
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,3.091,1,-31,21,78,75.06601717798213,256.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,31.0,29.0,2,42.497,62.157,163.908,61,61,,19,2,-1,0,0,0,75.0,8.0,-966.0,60,63,85,80,75.88,204
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,3.196,5,12,-14,82,118.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,264.0,-2,264.28,16.344,38.168,61,61,,18,1,0,0,0,0,92.0,9.0,-988.0,60,63,85,80,75.78,204
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,3.304,5,12,-14,82,118.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,264.0,-2,264.28,16.344,38.168,61,61,,18,1,0,0,0,0,36.0,29.0,-913.0,60,63,84,80,75.75,204
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,3.413,5,12,-14,82,118.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,264.0,-2,264.28,16.344,38.168,61,61,,19,1,0,0,0,0,27.0,31.0,-971.0,60,63,83,80,75.65,204
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,3.516,5,12,-14,82,118.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,264.0,-2,264.28,16.307,37.473,61,61,,19,2,-3,0,0,0,50.0,61.0,-949.0,60,63,83,80,75.77,204
