run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:08.815,42.131,23.141,23.141,7,3,9,81,203,109,81,200,250,80,2,250,10,-3,141,-1,141.035,11.214,22.147,59,59,,-4,-4,-1,0,0,0,-65.0,0.0,-981.0,59,62,81,80,-131.36,162
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:08.923,42.239,23.248,23.248,7,3,9,81,203,109,81,200,250,80,2,250,10,-3,141,-1,141.035,11.214,22.147,59,59,,-4,-3,-2,0,0,0,-96.0,-12.0,-998.0,59,62,81,80,-131.45,162
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.031,42.347,23.357,23.357,7,3,9,81,203,109,81,200,250,80,2,250,10,-3,141,-1,141.035,11.923,22.147,59,59,,-4,-4,0,0,0,0,-75.0,-2.0,-1023.0,59,62,80,80,-131.36,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.139,42.455,23.465,23.465,7,7,15,81,207,115,81,200,250,80,2,250,10,-7,135,-1,135.185,11.936,21.549,59,59,,-4,-4,0,0,0,0,-70.0,-28.0,-970.0,59,62,80,80,-131.44,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.246,42.562,23.572,23.572,7,7,15,81,207,115,81,200,250,80,2,250,10,-7,135,-1,135.185,13.194,22.78,59,59,,-4,-4,0,0,0,0,-73.0,-25.0,-999.0,59,62,80,80,-131.39,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.352,42.668,23.678,23.678,7,7,15,81,207,115,81,200,250,80,2,250,10,-7,135,-1,135.185,12.803,22.78,59,59,,-4,-4,1,0,0,0,-60.0,8.0,-1006.0,59,62,80,80,-131.33,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.456,42.773,23.782,23.782,7,7,15,81,207,115,81,200,250,80,2,250,10,-7,135,-1,135.185,10.628,22.78,59,59,,-4,-4,1,0,0,0,-69.0,-2.0,-1023.0,59,62,79,80,-131.37,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.562,42.879,23.888,23.888,7,8,13,80,208,113,80,200,250,80,2,250,10,-8,137,0,137.233,8.757,15.213,59,59,,-4,-3,0,0,0,0,-67.0,9.0,-1002.0,59,62,79,80,-131.37,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.670,42.986,23.996,23.996,7,8,13,80,208,113,80,200,250,80,2,250,10,-8,137,0,137.233,8.757,15.213,59,59,,-4,-3,0,0,0,0,-58.0,-15.0,-995.0,59,62,79,80,-131.46,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.777,43.093,24.103,24.103,7,8,13,80,208,113,80,200,250,80,2,250,10,-8,137,0,137.233,7.719,14.288,59,59,,-4,-3,0,0,0,0,-55.0,-16.0,-985.0,58,62,79,80,-131.55,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.884,43.2,24.21,24.21,7,8,13,80,208,113,80,200,250,80,2,250,10,-8,137,0,137.233,8.009,14.288,59,59,,-4,-3,0,0,0,0,-53.0,-16.0,-981.0,58,62,79,80,-131.31,163
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:09.991,43.307,24.317,24.317,7,10,14,80,210,114,80,200,250,80,2,250,10,-10,136,0,136.367,8.868,15.774,59,59,,-4,-3,1,0,0,0,-65.0,-6.0,-983.0,58,62,79,80,-131.48,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.095,43.411,24.421,24.421,7,10,14,80,210,114,80,200,250,80,2,250,10,-10,136,0,136.367,8.868,15.774,59,59,,-4,-3,0,0,0,0,-66.0,-14.0,-989.0,58,62,79,80,-131.31,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.201,43.517,24.527,24.527,7,10,14,80,210,114,80,200,250,80,2,250,10,-10,136,0,136.367,8.478,15.774,59,59,,-4,-3,0,0,0,0,-66.0,-14.0,-989.0,58,62,79,80,-131.31,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.307,43.624,24.633,24.633,7,11,13,80,211,113,80,200,250,80,2,250,10,-11,137,0,137.441,8.933,16.868,59,59,,-3,-4,0,0,0,0,-36.0,-15.0,-1006.0,58,62,79,80,-131.38,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.411,43.727,24.737,24.737,7,11,13,80,211,113,80,200,250,80,2,250,10,-11,137,0,137.441,10.333,18.443,59,59,,-3,-2,0,-1,0,0,-59.0,0.0,-1027.0,58,62,79,80,-131.6,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.519,43.835,24.845,24.845,7,11,13,80,211,113,80,200,250,80,2,250,10,-11,137,0,137.441,10.333,18.443,59,59,,-3,-2,0,0,0,0,-60.0,20.0,-969.0,58,62,79,80,-131.5,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.627,43.943,24.953,24.953,7,11,13,80,211,113,80,200,250,80,2,250,10,-11,137,0,137.441,11.121,20.416,59,59,,-3,-2,0,0,0,0,-66.0,11.0,-1007.0,58,62,78,80,-131.44,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.735,44.051,25.061,25.061,7,9,14,80,209,114,80,200,250,80,2,250,10,-9,136,0,136.297,10.694,20.416,59,59,,-3,-3,0,0,0,0,-64.0,18.0,-984.0,59,61,79,80,-131.45,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.843,44.159,25.169,25.169,7,9,14,80,209,114,80,200,250,80,2,250,10,-9,136,0,136.297,11.14,20.416,59,59,,-4,-3,0,0,0,0,-44.0,21.0,-985.0,59,61,79,80,-131.49,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:10.948,44.265,25.274,25.274,7,9,14,80,209,114,80,200,250,80,2,250,10,-9,136,0,136.297,10.269,18.207,59,59,,-4,-3,0,0,0,0,-67.0,4.0,-1009.0,59,61,79,80,-131.47,164
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.054,44.37,25.38,25.38,7,9,14,80,209,114,80,200,250,80,2,250,10,-9,136,0,136.297,8.679,14.215,59,59,,-4,-3,-2,0,0,0,-63.0,0.0,-1028.0,59,61,78,80,-131.54,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.161,44.477,25.487,25.487,7,11,17,81,211,117,81,200,250,80,2,250,10,-11,133,-1,133.458,9.306,15.802,59,59,,-4,-3,-1,0,0,0,-64.0,4.0,-994.0,59,61,78,80,-131.42,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.268,44.584,25.594,25.594,7,11,17,81,211,117,81,200,250,80,2,250,10,-11,133,-1,133.458,9.306,15.802,59,59,,-4,-3,-1,0,0,0,-53.0,-4.0,-992.0,59,61,79,80,-131.36,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.375,44.691,25.701,25.701,7,11,17,81,211,117,81,200,250,80,2,250,10,-11,133,-1,133.458,6.381,15.802,59,59,,-4,-3,-1,0,0,0,-55.0,-9.0,-978.0,59,61,78,80,-131.3,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.480,44.796,25.806,25.806,7,11,17,81,211,117,81,200,250,80,2,250,10,-11,133,-1,133.458,6.744,15.802,59,59,,-4,-3,0,0,0,0,-54.0,-16.0,-1009.0,59,61,78,80,-131.53,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.584,44.901,25.91,25.91,8,9,-30,77,209,120,77,200,250,80,2,250,10,-9,130,3,130.346,6.074,14.285,59,59,,-5,-3,0,0,0,0,-63.0,-27.0,-1015.0,59,61,78,80,-131.46,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.690,45.006,26.016,26.016,8,9,-30,77,209,120,77,200,250,80,2,250,10,-9,130,3,130.346,6.074,14.285,59,59,,-5,-3,0,0,0,0,-67.0,-22.0,-981.0,59,61,78,80,-131.65,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.797,45.113,26.123,26.123,8,9,-30,77,209,120,77,200,250,80,2,250,10,-9,130,3,130.346,7.798,14.285,59,59,,-5,-3,1,0,0,0,-54.0,-12.0,-1030.0,59,61,78,80,-131.58,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:11.905,45.221,26.231,26.231,8,14,-26,76,214,124,76,200,250,80,2,250,10,-14,126,4,126.838,9.373,18.127,59,59,,-4,-3,0,0,0,0,-84.0,-14.0,-996.0,59,61,79,80,-131.45,165
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.009,45.325,26.335,26.335,8,14,-26,76,214,124,76,200,250,80,2,250,10,-14,126,4,126.838,9.373,18.127,59,59,,-4,-3,1,0,0,0,-67.0,12.0,-975.0,59,61,79,80,-131.31,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.115,45.431,26.441,26.441,8,14,-26,76,214,124,76,200,250,80,2,250,10,-14,126,4,126.838,9.637,21.754,59,59,,-4,-4,1,0,0,0,-73.0,13.0,-968.0,59,61,79,80,-131.43,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.222,45.538,26.548,26.548,8,14,-26,76,214,124,76,200,250,80,2,250,10,-14,126,4,126.838,9.637,21.754,59,59,,-4,-3,0,0,0,0,-69.0,-23.0,-1005.0,59,61,80,80,-131.46,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.328,45.645,26.654,26.654,8,9,-24,77,209,126,77,200,250,80,2,250,10,-9,124,3,124.362,7.193,16.417,59,59,,-5,-3,0,0,0,0,-68.0,-29.0,-971.0,59,61,81,80,-131.46,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.437,45.753,26.763,26.763,8,9,-24,77,209,126,77,200,250,80,2,250,10,-9,124,3,124.362,7.193,16.417,59,59,,-4,-4,0,0,0,0,-74.0,-7.0,-986.0,59,61,80,80,-131.55,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.543,45.859,26.869,26.869,8,9,-24,77,209,126,77,200,250,80,2,250,10,-9,124,3,124.362,7.193,16.417,59,59,,-4,-4,1,0,0,0,-91.0,21.0,-997.0,59,61,81,80,-131.34,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.651,45.968,26.977,26.977,8,9,-24,77,209,126,77,200,250,80,2,250,10,-9,124,3,124.362,15.069,39.974,59,59,,-4,-5,1,0,0,0,-53.0,-3.0,-997.0,59,61,81,80,-131.4,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.759,46.075,27.085,27.085,8,9,-24,77,209,126,77,200,250,80,2,250,10,-9,124,3,124.362,15.05,39.974,59,59,,-3,-5,0,0,0,0,-81.0,20.0,-980.0,59,61,81,80,-131.52,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.868,46.184,27.193,27.193,8,9,-23,78,209,127,78,200,250,80,2,250,10,-9,123,2,123.345,14.939,39.613,59,59,,-3,-4,0,0,0,0,-60.0,18.0,-1013.0,59,61,81,80,-131.49,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:12.973,46.289,27.298,27.298,8,9,-23,78,209,127,78,200,250,80,2,250,10,-9,123,2,123.345,14.861,39.613,59,59,,-4,-2,0,0,0,0,-72.0,19.0,-1012.0,59,61,81,80,-131.46,166
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.081,46.397,27.407,27.407,8,9,-23,78,209,127,78,200,250,80,2,250,10,-9,123,2,123.345,8.383,16.181,59,59,,-4,-3,-1,0,0,0,-78.0,9.0,-978.0,59,61,81,80,-131.45,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.187,46.503,27.513,27.513,8,9,-23,78,209,127,78,200,250,80,2,250,10,-9,123,2,123.345,8.383,16.181,59,59,,-4,-5,-1,0,0,0,-68.0,-1.0,-985.0,59,61,81,80,-131.38,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.293,46.61,27.619,27.619,8,6,-26,77,206,124,77,200,250,80,2,250,10,-6,126,3,126.178,8.392,16.758,59,59,,-4,-4,-1,0,0,0,-56.0,-11.0,-1003.0,59,61,81,80,-131.35,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.396,46.713,27.722,27.722,8,6,-26,77,206,124,77,200,250,80,2,250,10,-6,126,3,126.178,8.392,16.758,59,59,,-4,-4,0,0,0,0,-49.0,1.0,-1000.0,59,61,81,80,-131.32,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.503,46.819,27.829,27.829,8,6,-26,77,206,124,77,200,250,80,2,250,10,-6,126,3,126.178,8.254,14.986,59,59,,-4,-3,0,0,0,0,-52.0,-12.0,-1025.0,59,61,80,80,-131.38,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.612,46.928,27.938,27.938,7,11,28,84,211,128,84,200,250,80,2,250,10,-11,122,-4,122.56,9.468,18.258,59,59,,-4,-4,-1,0,0,0,-62.0,-28.0,-989.0,59,61,80,80,-131.38,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.716,47.032,28.042,28.042,7,11,28,84,211,128,84,200,250,80,2,250,10,-11,122,-4,122.56,9.454,18.068,59,59,,-5,-3,0,0,0,0,-57.0,-19.0,-961.0,59,62,80,80,-131.32,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.819,47.136,28.145,28.145,7,11,28,84,211,128,84,200,250,80,2,250,10,-11,122,-4,122.56,9.454,18.068,59,59,,-5,-3,0,0,0,0,-58.0,-6.0,-988.0,59,62,79,80,-131.33,167
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:13.928,47.245,28.254,28.254,7,11,28,84,211,128,84,200,250,80,2,250,10,-11,122,-4,122.56,8.268,18.068,59,59,,-5,-3,1,0,0,0,-37.0,-19.0,-998.0,59,62,79,80,-131.26,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.032,47.348,28.358,28.358,7,14,31,82,214,131,82,200,250,80,2,250,10,-14,119,-2,119.837,9.196,20.507,59,59,,-5,-3,0,-1,0,0,-44.0,-3.0,-971.0,59,62,79,80,-131.35,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.138,47.454,28.464,28.464,7,14,31,82,214,131,82,200,250,80,2,250,10,-14,119,-2,119.837,8.371,18.377,59,59,,-4,-2,0,-1,0,0,-28.0,-19.0,-1051.0,59,62,78,80,-131.38,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.243,47.56,28.569,28.569,7,14,31,82,214,131,82,200,250,80,2,250,10,-14,119,-2,119.837,8.466,18.377,59,59,,-4,-2,2,-1,0,0,-58.0,13.0,-1049.0,59,62,78,80,-131.3,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.350,47.666,28.676,28.676,7,14,31,82,214,131,82,200,250,80,2,250,10,-14,119,-2,119.837,9.898,18.435,59,59,,-4,-1,1,-1,0,0,-12.0,-23.0,-966.0,59,62,78,80,-131.36,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.455,47.771,28.781,28.781,8,5,-13,78,205,137,78,200,250,80,2,250,10,-5,113,2,113.128,6.279,11.522,59,59,,-4,0,1,-1,0,0,-38.0,-1.0,-1033.0,59,62,79,80,-131.39,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.564,47.88,28.89,28.89,8,5,-13,78,205,137,78,200,250,80,2,250,10,-5,113,2,113.128,6.279,11.522,59,59,,-4,0,1,0,0,0,-55.0,1.0,-1024.0,59,62,78,80,-131.36,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.671,47.987,28.997,28.997,8,5,-13,78,205,137,78,200,250,80,2,250,10,-5,113,2,113.128,5.387,9.95,59,59,,-3,-1,0,0,0,0,-37.0,32.0,-983.0,59,62,80,80,-131.28,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.775,48.092,29.101,29.101,8,5,-13,78,205,137,78,200,250,80,2,250,10,-5,113,2,113.128,5.387,9.95,59,59,,-3,-1,0,0,0,0,-25.0,19.0,-994.0,59,62,81,80,-131.15,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.880,48.196,29.206,29.206,8,0,-10,79,200,140,79,200,250,80,2,250,10,0,110,1,110.005,3.88,8.988,59,59,,-3,-2,0,0,0,0,-20.0,1.0,-958.0,59,62,81,80,-131.21,168
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:14.987,48.303,29.313,29.313,8,0,-10,79,200,140,79,200,250,80,2,250,10,0,110,1,110.005,3.88,8.988,59,59,,-3,-2,0,0,0,0,-7.0,-3.0,-972.0,59,62,82,80,-131.33,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.091,48.407,29.417,29.417,8,0,-10,79,200,140,79,200,250,80,2,250,10,0,110,1,110.005,3.98,8.988,59,59,,-3,0,0,0,0,0,-17.0,13.0,-1005.0,59,62,82,80,-131.3,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.198,48.514,29.524,29.524,8,0,-10,79,200,140,79,200,250,80,2,250,10,0,110,1,110.005,3.98,8.988,59,59,,-3,-1,0,0,0,0,-36.0,3.0,-1003.0,59,62,83,80,-131.38,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.305,48.621,29.631,29.631,8,2,-5,82,202,145,82,200,250,80,2,250,10,-2,105,-2,105.038,2.997,7.14,59,59,,-4,-2,0,0,0,0,-34.0,9.0,-997.0,59,62,82,80,-131.34,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.411,48.728,29.737,29.737,8,2,-5,82,202,145,82,200,250,80,2,250,10,-2,105,-2,105.038,2.997,7.14,59,59,,-4,0,0,0,0,0,-44.0,10.0,-1015.0,59,62,82,80,-131.33,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.516,48.833,29.842,29.842,8,2,-5,82,202,145,82,200,250,80,2,250,10,-2,105,-2,105.038,4.313,9.911,59,59,,-4,-1,-1,0,0,0,-55.0,22.0,-1014.0,59,62,82,80,-131.4,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.622,48.938,29.948,29.948,8,3,-5,83,203,145,83,200,250,80,2,250,10,-3,105,-3,105.086,4.676,9.911,59,59,,-4,-2,-1,0,0,0,-71.0,-12.0,-992.0,59,62,82,80,-131.35,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.728,49.044,30.054,30.054,8,3,-5,83,203,145,83,200,250,80,2,250,10,-3,105,-3,105.086,4.969,10.91,59,59,,-4,-3,0,0,0,0,-68.0,4.0,-976.0,58,62,83,80,-131.35,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.835,49.151,30.161,30.161,8,3,-5,83,203,145,83,200,250,80,2,250,10,-3,105,-3,105.086,4.969,10.91,59,59,,-4,-3,0,0,0,0,-47.0,-33.0,-957.0,58,62,83,80,-131.27,169
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:15.941,49.257,30.266,30.266,8,3,-5,83,203,145,83,200,250,80,2,250,10,-3,105,-3,105.086,5.737,12.856,59,59,,-4,-2,0,0,0,0,-103.0,-15.0,-1035.0,58,62,83,80,-131.53,170
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:16.043,49.359,30.369,30.369,8,5,-3,83,205,147,83,200,250,80,2,250,10,-5,103,-3,103.165,6.517,12.856,59,59,,-4,-4,0,0,0,0,-46.0,-34.0,-992.0,58,62,82,80,-131.44,170
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:16.149,49.465,30.475,30.475,8,5,-3,83,205,147,83,200,250,80,2,250,10,-5,103,-3,103.165,6.517,12.856,59,59,,-4,-4,1,0,0,0,-54.0,-7.0,-1015.0,58,62,83,80,-131.34,170
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:16.256,49.572,30.582,30.582,8,5,-3,83,205,147,83,200,250,80,2,250,10,-5,103,-3,103.165,5.685,11.0,59,59,,-3,-4,1,0,0,0,-38.0,-14.0,-1007.0,58,62,83,80,-131.25,170
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:16.363,49.679,30.689,30.689,8,5,-3,83,205,147,83,200,250,80,2,250,10,-5,103,-3,103.165,5.685,11.0,59,59,,-3,-3,1,0,0,0,-60.0,16.0,-986.0,58,62,83,80,-131.3,170
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_3,2026-05-11T11:06:16.467,49.783,30.793,30.793,8,5,-3,83,205,147,83,200,250,80,2,250,10,-5,103,-3,103.165,6.567,12.908,59,59,,-4,-3,1,0,0,0,-47.0,0.0,-998.0,58,62,83,80,-131.37,170
