run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:25.673,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-8.0,-999.0,55,59,6553,0,-123.0,90
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:25.779,0.106,0.106,0.106,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-7.0,-997.0,55,59,6553,0,-122.99,90
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-8.0,-9.0,-1003.0,55,59,6553,0,-122.98,90
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-999.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-2.0,7.0,-998.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,16.0,20.0,-1017.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,0,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-1091.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,0,0,0.0,0.0,0.0,0,0,0,-2.0,10.0,-1184.0,55,59,10,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,2,-82.0,20.0,-1305.0,55,59,13,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,-2,-1,0.0,0.0,0.0,0,0,5,20.0,-6.0,-1240.0,55,59,13,0,-122.98,91
