run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:32.844,17.656,0.0,0.0,3,-4,-1,82,102.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-2,251.04,4.912,10.944,63,63,,4,0,0,0,0,0,7.0,33.0,-993.0,67,69,81,70,-71.66,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:32.952,17.763,0.107,0.107,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,5.177,10.944,63,63,,4,1,0,0,0,0,20.0,10.0,-1001.0,67,69,80,70,-71.62,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,5.297,11.09,63,63,,4,0,0,0,0,0,-3.0,-2.0,-1006.0,67,69,81,70,-71.61,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,6.334,13.501,63,63,,4,0,0,0,0,0,7.0,-2.0,-1009.0,67,69,81,70,-71.61,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,6.337,13.501,63,63,,4,-1,0,0,0,0,0.0,12.0,-1004.0,67,69,82,70,-71.59,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.484,13.501,63,63,,4,-1,0,0,0,0,24.0,11.0,-971.0,67,69,82,70,-71.57,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.683,13.839,63,63,,4,0,0,-1,0,0,-18.0,7.0,-993.0,67,69,82,70,-71.61,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.205,12.71,63,63,,4,0,0,-1,0,0,3.0,22.0,-978.0,67,69,82,70,-71.67,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.207,12.71,63,63,,4,0,0,-1,0,0,5.0,-1.0,-1006.0,67,69,83,70,-71.66,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,6.517,12.71,63,63,,4,0,0,-1,0,0,-3.0,-6.0,-1027.0,67,69,83,70,-71.55,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,6.317,13.679,63,63,,4,0,0,-1,0,0,1.0,-21.0,-1001.0,67,69,84,70,-71.57,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,5.977,12.702,63,63,,4,0,0,-1,0,0,-23.0,9.0,-996.0,67,69,83,70,-71.65,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.136,18.947,1.291,1.291,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,5.977,12.702,63,63,,4,0,0,-1,0,0,-16.0,0.0,-992.0,67,69,82,70,-71.58,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.245,19.056,1.401,1.401,3,-8,8,84,98.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,242.0,-4,242.165,7.035,12.268,63,63,,4,0,0,-1,0,0,-6.0,6.0,-974.0,67,69,83,70,-71.56,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.351,19.162,1.507,1.507,3,-8,8,84,98.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,242.0,-4,242.165,12.48,26.541,63,63,,4,0,0,-1,0,0,-8.0,7.0,-990.0,67,69,83,70,-71.59,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.458,19.269,1.614,1.614,3,-8,8,84,98.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,242.0,-4,242.165,12.178,26.541,63,63,,4,0,0,-1,0,0,10.0,5.0,-1004.0,66,69,82,70,-71.64,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.564,19.376,1.72,1.72,3,-11,12,84,95.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,238.0,-4,238.288,13.087,26.541,63,63,,4,0,0,-1,0,0,2.0,-1.0,-992.0,66,69,83,70,-71.65,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.672,19.484,1.828,1.828,3,-11,12,84,95.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,238.0,-4,238.288,13.087,26.541,63,63,,4,0,0,-1,0,0,-25.0,20.0,-964.0,66,69,82,70,-71.67,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.777,19.588,1.933,1.933,3,-11,12,84,95.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,238.0,-4,238.288,13.264,27.296,63,63,,4,0,0,-1,0,0,-15.0,31.0,-986.0,66,69,82,70,-71.66,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.885,19.697,2.041,2.041,3,-11,12,84,95.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,238.0,-4,238.288,12.86,27.296,63,63,,4,0,0,0,0,0,-2.0,27.0,-991.0,66,69,83,70,-71.69,174
