run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,0,0,0,0,7,-32.0,-4.0,-1118.0,47,49,15,0,-95.73,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,0,1,0,0,7,-64.0,4.0,-1032.0,47,49,23,10,-95.6,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.572,1.274,1.274,1.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,-1,0,1,0,7,-65.0,-16.0,-988.0,47,49,32,20,-95.57,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.679,1.381,1.381,1.381,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,-4,0,1,0,7,-45.0,5.0,-958.0,47,49,40,20,-95.38,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.786,1.488,1.488,1.488,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,-4,1,1,0,6,-65.0,37.0,-910.0,47,49,49,30,-95.38,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.893,1.595,1.595,1.595,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,-4,0,1,0,5,-76.0,11.0,-869.0,47,49,59,40,-95.2,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.999,1.701,1.701,1.701,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.942,8.942,47,47,,0,-6,-1,1,0,4,-43.0,-3.0,-853.0,47,49,66,40,-95.18,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.104,1.806,1.806,1.806,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.531,12.826,47,47,,0,-5,-1,1,0,3,-12.0,-5.0,-905.0,47,49,70,40,-95.23,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.212,1.914,1.914,1.914,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.033,12.826,47,47,,0,-4,-1,0,0,2,-33.0,-6.0,-920.0,47,49,74,50,-95.17,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.319,2.021,2.021,2.021,6,0,-7,54,75.0,-7.0,54,75,0,80,6,0,0,0.0,7.0,26,26.926,8.168,17.984,47,47,,0,-3,0,0,0,1,-34.0,7.0,-935.0,47,49,76,50,-95.12,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.422,2.124,2.124,2.124,6,0,-7,54,75.0,-7.0,54,75,0,80,6,0,0,0.0,7.0,26,26.926,9.391,17.984,47,47,,0,-3,0,0,0,0,-43.0,14.0,-930.0,47,49,78,50,-95.07,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.529,2.231,2.231,2.231,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,9.938,18.936,47,47,,0,-3,0,0,0,0,-40.0,13.0,-993.0,47,49,82,50,-95.07,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.631,2.333,2.333,2.333,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,9.938,18.936,47,47,,0,-3,0,0,0,0,-37.0,11.0,-980.0,47,49,83,60,-95.09,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.738,2.44,2.44,2.44,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,11.16,21.971,47,47,,0,-3,0,0,0,0,-49.0,12.0,-959.0,47,49,84,60,-95.07,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.847,2.549,2.549,2.549,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,11.933,22.935,47,47,,0,-2,0,0,0,0,-33.0,23.0,-966.0,47,49,85,60,-95.02,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:51.957,2.659,2.659,2.659,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,11.933,22.935,46,47,,0,-2,0,0,0,0,-17.0,29.0,-978.0,47,49,86,60,-94.95,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.063,2.765,2.765,2.765,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,11.933,22.935,46,47,,0,-1,0,0,0,0,-1.0,7.0,-980.0,47,49,86,60,-94.99,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.169,2.871,2.871,2.871,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,11.941,22.998,46,47,,0,-1,-1,0,0,0,-56.0,30.0,-996.0,47,49,86,60,-94.97,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.278,2.98,2.98,2.98,6,-1,-13,72,74.0,-13.0,72,75,0,80,6,0,0,1.0,13.0,8,15.297,11.776,22.998,46,47,,0,-1,0,0,0,0,-49.0,26.0,-987.0,47,49,87,60,-95.01,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.384,3.086,3.086,3.086,6,-2,-11,85,73.0,-11.0,85,75,0,80,6,0,0,2.0,11.0,-5,12.247,11.967,22.998,46,47,,0,0,-1,0,0,0,-30.0,18.0,-1012.0,47,49,87,60,-95.03,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.492,3.194,3.194,3.194,6,-2,-11,85,73.0,-11.0,85,75,0,80,6,0,0,2.0,11.0,-5,12.247,12.776,25.0,46,47,,0,-1,-1,0,0,0,-52.0,6.0,-999.0,47,49,88,60,-94.98,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.597,3.299,3.299,3.299,6,-2,-11,85,73.0,-11.0,85,75,0,80,6,0,0,2.0,11.0,-5,12.247,13.322,25.0,46,47,,0,-1,-1,0,0,0,-31.0,-3.0,-982.0,47,49,88,60,-95.17,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.705,3.407,3.407,3.407,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.876,25.0,46,47,,0,-1,-1,0,0,0,-47.0,8.0,-965.0,47,49,89,60,-94.88,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.809,3.511,3.511,3.511,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.876,25.0,46,47,,0,-2,0,0,0,0,-48.0,5.0,-961.0,47,49,88,60,-94.83,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:52.915,3.617,3.617,3.617,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,13.232,25.993,46,47,,0,-3,-1,0,0,0,-39.0,-5.0,-987.0,47,50,88,60,-94.86,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.493,24.984,46,47,,0,-3,0,0,0,0,-19.0,-3.0,-1010.0,47,50,88,60,-94.82,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.493,24.984,46,47,,0,-3,1,0,0,0,-22.0,-2.0,-982.0,47,50,88,60,-94.86,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.493,24.984,46,47,,0,-2,0,0,0,0,-34.0,11.0,-1010.0,47,50,87,60,-95.0,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.387,24.935,46,47,,0,-1,0,0,0,0,-32.0,11.0,-995.0,47,50,87,60,-94.94,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,11.995,24.971,46,47,,0,0,0,0,0,0,-43.0,28.0,-1005.0,47,50,86,60,-94.94,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,11.905,23.998,46,47,,0,-1,0,0,0,0,-81.0,21.0,-956.0,47,50,86,60,-94.91,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,11.905,23.998,46,47,,0,-2,0,0,0,0,-35.0,-8.0,-981.0,47,50,85,60,-94.82,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,9.935,20.984,46,47,,0,-2,0,0,0,0,-31.0,-10.0,-1004.0,47,50,84,60,-95.06,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,9.935,20.984,46,47,,0,-2,0,0,0,0,-31.0,-9.0,-1029.0,47,50,83,60,-94.91,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,6,0,0,85,75.0,0.0,85,75,0,80,6,0,0,0.0,0.0,-5,5.0,8.384,17.99,45,47,,0,-2,0,0,0,0,-5.0,-8.0,-1009.0,48,50,82,60,-94.96,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,6,0,0,85,75.0,0.0,85,75,0,80,6,0,0,0.0,0.0,-5,5.0,9.008,17.99,45,47,,0,-1,1,0,0,0,-13.0,0.0,-1001.0,48,50,82,60,-95.05,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,6,-2,-4,82,73.0,-4.0,82,75,0,80,6,0,0,2.0,4.0,-2,4.899,9.764,18.706,45,47,,0,-1,0,0,0,0,-10.0,7.0,-1003.0,48,50,82,60,-95.03,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.289,4.991,4.991,4.991,6,-2,-4,82,73.0,-4.0,82,75,0,80,6,0,0,2.0,4.0,-2,4.899,9.764,18.706,45,47,,0,0,0,0,0,0,-24.0,1.0,-1020.0,48,50,82,60,-95.02,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.396,5.098,5.098,5.098,6,-2,-4,82,73.0,-4.0,82,75,0,80,6,0,0,2.0,4.0,-2,4.899,10.838,20.998,45,47,,0,0,0,0,0,0,-24.0,15.0,-1001.0,48,50,81,60,-94.98,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.502,5.204,5.204,5.204,6,-2,-4,82,73.0,-4.0,82,75,0,80,6,0,0,2.0,4.0,-2,4.899,9.795,20.998,45,47,,0,0,0,0,0,0,0.0,6.0,-1001.0,48,50,81,60,-94.93,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.609,5.311,5.311,5.311,6,-1,-2,81,74.0,-2.0,81,75,0,80,6,0,0,1.0,2.0,-1,2.449,9.237,19.912,45,47,,0,0,0,0,0,0,-7.0,17.0,-1002.0,48,50,81,60,-94.95,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.713,5.415,5.415,5.415,6,-1,-2,81,74.0,-2.0,81,75,0,80,6,0,0,1.0,2.0,-1,2.449,11.646,25.937,45,47,,0,0,0,0,0,0,-6.0,2.0,-1023.0,48,50,80,60,-94.89,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.820,5.522,5.522,5.522,6,-1,-2,81,74.0,-2.0,81,75,0,80,6,0,0,1.0,2.0,-1,2.449,11.454,25.351,45,47,,0,0,-1,0,0,0,19.0,-9.0,-995.0,48,50,81,60,-94.83,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.926,5.628,5.628,5.628,6,-1,-2,81,74.0,-2.0,81,75,0,80,6,0,0,1.0,2.0,-1,2.449,12.052,25.351,45,47,,0,0,0,0,0,0,-16.0,0.0,-999.0,48,50,80,60,-94.9,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.034,5.736,5.736,5.736,6,-1,-1,80,74.0,-1.0,80,75,0,80,6,0,0,1.0,1.0,0,1.414,10.55,22.984,45,47,,0,0,0,0,0,0,28.0,-4.0,-998.0,48,50,80,60,-94.9,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.141,5.843,5.843,5.843,6,-1,-1,80,74.0,-1.0,80,75,0,80,6,0,0,1.0,1.0,0,1.414,10.55,22.984,45,47,,0,1,0,0,0,0,9.0,0.0,-1007.0,48,50,80,60,-94.91,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.248,5.949,5.949,5.949,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,10.483,22.984,45,47,,0,1,0,0,0,0,-1.0,0.0,-1015.0,48,50,80,60,-94.88,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.354,6.056,6.056,6.056,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,10.483,22.984,45,47,,0,1,0,0,0,0,3.0,0.0,-1045.0,48,50,80,60,-95.04,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.460,6.162,6.162,6.162,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,10.249,21.955,45,47,,0,1,0,0,0,0,-7.0,5.0,-999.0,48,50,80,60,-94.9,6
